attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,77.0,120450101.0,80299.0,21.5
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,14.0,0.0,4.0,2.0,0.0,1.0,0.0,60.0,2.0,8119.0,804.0,72.0,120450204.0,80299.0,5.5
0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,53.65,3.0,8119.0,810.0,68.30666666666667,120450303.0,80299.0,32.0
0.0,0.0,0.0,0.0,0.0,5.319113538625734,9.42397933400504,7.624952627728864,4.411712891687157,0.911597019760285,0.2985288959045865,0.8542870040258317,0.002254940973603926,0.8018200437555276,0.0,0.8420881126173098,8.527231778976276,1.692529014321275,2.294757585573912,0.7899121963724925,0.0,0.06509078451524494,0.0,55.543915498961056,4.0,8119.0,807.0,72.62147947726147,,,
0.0,0.0,0.0,0.0,0.0,4.6337679386579955,7.956844800806012,6.2673337103890745,5.226078423184533,0.9638653357661622,0.18996757581537288,1.045933014354067,0.002627870663061279,0.7586445694553802,0.0,0.8190433212996391,8.465469548502039,1.724815724815725,2.2231440037042756,0.7496788925360354,0.0,0.039416303253941624,0.0,56.53153678514066,5.0,8119.0,8118.0,73.33312946992831,,,
0.0,0.0,0.0,0.0,0.0,4.64709839769926,8.222144941913964,6.472309087767795,4.918416624572411,1.1106032192530082,0.19781641236306727,1.2185388093818326,0.0,0.8845172356091031,0.0,0.8164109934729811,8.899185215427732,1.3541186414630397,1.944597053625413,0.6173002649977448,0.0,0.01219482891195694,0.0,56.247728343611804,6.0,8119.0,8117.0,76.2744301333862,,,
0.0,0.0,0.0,0.0,0.0,3.1179870091379644,6.464056283097805,4.687025052231504,4.188628256567839,1.0422540817088035,0.17502646569541766,1.0065356939842223,0.0034659184683941235,0.6985605934298008,0.0,0.6870813603563762,7.8352941176470585,1.0948979091399518,2.2996740762441865,0.9779110480670821,0.0,0.0075177112946166694,0.0,56.243369128921245,7.0,8119.0,801.0,62.77137634395314,,,
0.0,0.0,0.0,0.0,0.0,3.9290050648459447,7.166506833487761,5.537766287774826,5.492905105395365,0.8573308746429474,0.10037776295531868,1.0808336539321723,0.0007550713510701074,0.7193946964686916,0.0,0.6600872088189814,7.669048637000247,0.7843666379544533,2.173834833857613,0.5426992093249984,0.0,0.005353348300858174,0.0,56.73527181142851,8.0,8119.0,807.0,71.4774283553126,,,
0.0,0.0,0.0,0.0,0.0,3.8306352044450263,6.655567035112068,5.138613993698673,5.809620000616074,0.884380754012964,0.05393976542538172,1.1608113873482528,0.0,0.7026515651065034,0.0,0.6014840817368958,8.143255056678967,1.004068257840123,2.0680868739466995,0.5521795816563687,0.0,0.0026839104057952887,0.0,57.10684454709719,9.0,8119.0,8118.0,72.41363465966845,,,
0.0,0.0,0.0,0.0,0.0,3.4553364792161343,5.772099609355606,4.636992536592266,5.251932989690721,0.9088360146969643,0.05338884122586181,1.3301184797661179,0.0,0.8418879792721852,0.0,0.5986345891449364,7.436968177626603,0.6319643392372947,2.2003229093604015,0.5431549528739074,0.0,0.003137606454504706,0.0,56.84984657953729,10.0,8119.0,806.0,69.67030156185153,,,
0.0,0.0,0.0,0.0,0.0,3.6458604118423343,6.602303723421737,5.029955393604322,5.374642098122717,1.0152225489778233,0.05149381135296628,1.3775952729441099,0.0,0.8663745892661555,0.0,0.5224144909937259,8.305361728333965,0.6508655014879081,1.8657314036133625,0.4689247003184758,0.0,0.0015203942539582678,0.0,57.02183000014531,11.0,8119.0,8117.0,73.23101819749617,,,
0.0,0.0,0.0,0.0,0.0,2.6058709727525247,5.444965114992255,3.857466243024398,4.633102113410486,0.9043500277040238,0.04904902892686583,1.0724686900981177,0.0005923223738024275,0.6927493212814446,0.0,0.42204674866310815,7.508866178811366,0.5829416590846229,2.318675381190897,0.7832520326866446,0.0,0.000917692966153324,0.0,56.94899257976351,12.0,8119.0,801.0,59.978884243480245,,,
0.0,0.0,0.0,0.0,0.0,2.9394653623271245,5.367881783816649,3.979466439794665,5.326396145361662,0.5974359315597787,0.0290580428511463,1.1654033007284323,0.0,0.7906467107063676,0.0,0.30889285006932066,9.24560139488369,0.6861849261849262,1.957927840161343,0.44718549542397784,0.0,0.0021096748369475644,0.0,57.30415850171659,13.0,8119.0,804.0,65.11612913235484,,,
0.0,0.0,0.0,0.0,0.0,2.9205693377924553,5.78322985721074,4.22123011146158,6.261265326792756,0.47695947676959477,0.024845880814496544,0.8127610294661753,0.0004719826821391816,0.5190493553604651,0.0,0.2855174958489638,8.476876197026359,0.5881377611445354,1.8747070136552377,0.44474485910129474,0.0,0.0,0.0,57.0625536420124,14.0,8119.0,810.0,65.3084222828525,,,
