attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
9.0,7.0,6.0,6.0,4.0,20.0,21.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,125.0,120450101.0,1001711.0,65.0
9.0,5.0,8.0,3.0,3.0,18.0,19.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,113.0,120450204.0,1001711.0,65.5
18.0,16.0,14.0,7.0,13.0,13.0,17.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,56.93333333333333,3.0,8119.0,810.0,58.0,120450303.0,1001711.0,-23.0
13.728932113873503,5.740955242463018,10.685327490772885,2.2472968911201554,6.375070669242419,11.26402782293609,13.845182057100896,11.700415909606376,8.570810017559985,0.07902443213534285,0.01674770461667223,0.14008740809511375,0.0008966897830111194,0.05915873590907769,0.7663970216209748,0.35779669327927444,3.261134158121042,0.01902596603607955,3.988433380565932,0.5277097818290823,0.028287078783021075,0.0317870140316962,0.0,42.37021002967069,4.0,8119.0,807.0,59.83636738501853,,,
12.634494803005708,4.153452240112305,10.120905572982998,1.7599434070239919,4.121559408365168,11.387027955360413,13.227429811967722,11.39993316950001,8.652506497123959,0.05738090438755627,0.007608687108463092,0.1396839449338232,0.0,0.05823653763098674,0.7714923026291732,0.338413495550367,3.3240929944466875,0.021103835897337733,3.4236000348411664,0.49327165685449953,0.011438183347350715,0.02858925140975548,0.0,42.671543376178924,5.0,8119.0,8118.0,70.24646545832084,,,
12.874505781009258,4.545352952132613,10.117302558910161,1.87956365978344,4.873970913574874,11.080924088237154,13.342949124226854,11.410031364627077,7.910200901347816,0.07592618352112022,0.01769075994428107,0.15500599579311564,0.0009603576938820493,0.06765523632993513,0.636329233680227,0.3091284853579935,3.3664110340757047,0.021750034198166977,3.010013845509869,0.4303112313937754,0.010989010989010988,0.014886497585459523,0.0,41.3716459628602,6.0,8119.0,8117.0,66.78719504943318,,,
10.159059895237716,4.270663489276307,7.55167251907157,1.45682302771855,5.626740563736223,8.225581345770749,11.451206915860269,9.067325648334059,6.701473842623426,0.06169428151739582,0.008326567996835904,0.12183043356291044,0.0006133714986710283,0.04670022067376156,0.5873399799421862,0.28279373054156254,3.032006959659062,0.014905121610401181,3.992035048379466,0.7592143603888161,0.007739082365948036,0.0171054838168707,0.0,41.29839573510783,7.0,8119.0,801.0,36.612840696908016,,,
12.993253450205147,3.685020162324419,10.154590508061933,1.3260532072542517,4.867957076674573,10.728881208789506,13.220908277490395,11.288011592051415,7.926271286806874,0.03724978241949521,0.004992030062172728,0.09570372581674141,0.0,0.03148855692441981,0.4814882163430693,0.3069695641401918,2.809513465231733,0.01205112388528766,3.262778969290066,0.37076860093685543,0.017684459916835895,0.015121062418994307,0.0,40.862589964536554,8.0,8119.0,807.0,59.73315189447606,,,
12.214014342364736,3.145953390598383,9.744331712118525,1.2157166215709339,3.553744389321994,10.740421696331511,12.5993440938344,10.811300692638738,8.048790896777826,0.04688597201966186,0.005004644461716366,0.10741254759617096,0.0009576891733536372,0.033531530543755746,0.5462158626569069,0.2572568302809734,3.0065196749682066,0.011876080201050843,3.0965118908637166,0.41578249336870027,0.0032454361054766734,0.018058476730811932,0.0,41.04055982675125,9.0,8119.0,8118.0,66.61802795647951,,,
10.840361225077679,2.9022935890042296,8.588564792308109,1.2059999059575868,3.2631082062454615,9.539556563366087,10.810140728737395,9.692070024586387,7.472665020206556,0.03859284890426759,0.003894818500387877,0.12934738074334212,0.0007237546619401055,0.047202802392720906,0.5361349584878997,0.2987312572087659,2.7387617523948227,0.011074432026585708,3.290879598166467,0.423863893182907,0.006194690265486725,0.010443307757885762,0.0,40.4627986653869,10.0,8119.0,806.0,59.163155835529274,,,
12.054517819472919,3.5289004780530204,9.368293289882367,1.3604372123602892,4.208426419565033,10.608090512609822,12.861188087275044,11.043911275317631,7.613770138778115,0.04712485123877529,0.006421090646442759,0.10447341865052061,0.0,0.031031819586036454,0.4523433520122261,0.2474487413012003,3.0658061499378864,0.009868071071390573,2.7431185669360643,0.35363103292737935,0.0034516765285996054,0.004052435453819537,0.0,40.593246279667376,11.0,8119.0,8117.0,63.47877668965313,,,
9.46073198833672,3.2017283584303833,6.960721465991789,1.0739281210592686,4.630926093680138,8.11410086631298,11.17696458347318,8.970913769234327,6.446543765699992,0.03368080477057946,0.0044320861935238775,0.07850045783226942,0.0,0.020139347476875687,0.4076928061247377,0.2219058661226646,2.7741028744947576,0.007162399626309584,3.530358723940865,0.6065930844216251,0.002942412778478352,0.010959661079388469,0.0,40.430855035371636,12.0,8119.0,801.0,39.0356524735194,,,
10.029048640276413,3.973718807384211,8.004607053622019,1.5792939328127165,3.366194733363481,9.24743464538945,11.25767894583799,9.437870331840005,7.4425910109960505,0.018485297176911122,0.0019085003818643193,0.07057626491536398,0.0,0.027961666239555986,0.2881367858148044,0.1759242396649062,3.3553108452570726,0.0027642945290004117,2.96109024427297,0.3166318474330254,0.00391243595714951,0.004364675572105913,0.0,41.207663188134994,13.0,8119.0,804.0,58.28633060658961,,,
10.881702361856393,5.64180491041805,8.379825837908664,2.3564671144329346,4.874625182378568,9.590765356976526,12.41234654399758,10.3452283100211,8.45646461578376,0.017614905176149054,0.0021805995501078825,0.04800647551089435,0.0,0.012665164078492998,0.22410039697784606,0.16934155445739071,2.992720536195295,0.0051077428142353234,2.907819300592158,0.3430306007860752,0.0015416561792096653,0.006356447688564477,0.0,40.67727962671792,14.0,8119.0,810.0,58.1686110576178,,,
