attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,7.0,1.0,6.0,1.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,112.0,120450103.0,80559.0,53.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,2.0,8117.0,807.0,87.0,120450201.0,80559.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,9.0,0.0,9.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,57.766666666666666,3.0,8117.0,801.0,140.0,120450302.0,80559.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3092136999517607,2.3191523235882383,1.4028375437128369,6.190933391661304,0.17963195811882676,6.076123073801761,0.34863011445862385,0.5661019834851451,10.22602475595849,1.632938985760983,0.3988377275142575,0.0865051631703003,0.0,0.0,0.0,58.74121019504578,4.0,8117.0,804.0,98.41042652467385,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7351555857035033,3.20021176990269,1.454963315331067,6.570446640390039,0.199571498271144,6.222241749954287,0.535365152386429,0.7515454750423324,8.270652321829711,1.2092926333711596,0.38574989168638807,0.06547690145184938,0.0,0.0,0.0,58.51613123630645,5.0,8117.0,806.0,107.10880324876983,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937862518959448,2.50350415875563,1.467755344418052,5.413351378224604,0.11871916681892929,5.195385687960258,0.3736557978838264,0.522207878137667,8.40555982821635,1.1846996118417241,0.3210445684408776,0.022244334595878542,0.0,0.0,0.0,58.37589469116268,6.0,8117.0,8119.0,95.77385180724599,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143236275230395,1.748326384752829,1.198085862729013,3.71038669006304,0.08207573632538569,3.449332840661822,0.15942028985507248,0.47365559456296696,9.038202562973217,0.9957561888912004,0.18587499310014904,0.010234113712374582,0.0,0.0,0.0,58.33259607076424,7.0,8117.0,810.0,78.07300899971425,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522276384482856,2.7111531205800716,1.1716008180885362,5.586531356859816,0.11583366255223339,5.253978780697002,0.31041439392775383,0.6198270240444104,7.955223114040283,0.8414144430978171,0.19175154708969072,0.022969010589287103,0.0,0.0,0.0,58.309232173928024,8.0,8117.0,806.0,94.55522240390351,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454154387150464,1.853488854127892,0.8645171677383117,5.050868067348287,0.07558653185432414,4.928495662731888,0.1687472163111793,0.4388869320183163,9.734483320306888,0.964801991693663,0.1529156730378652,0.009975614181835884,0.0,0.0,0.0,58.600255897318384,9.0,8117.0,804.0,81.24288875113099,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5215381515196653,2.4453682227276476,0.8278081947592248,4.734019790620967,0.1042054543856425,4.016709824191965,0.25349706788295223,0.47377507156277365,8.83361040340747,1.067967953612583,0.1476371997057776,0.010155103751833996,0.0,0.0,0.0,58.600098308887745,10.0,8117.0,8118.0,83.79483051101863,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453032944787279,2.0087641732604617,1.0054512380740244,4.549148547299427,0.06664582030435688,4.219943880854737,0.16900221729490023,0.3587166188006344,8.09994758543574,0.9504289774605064,0.11897820753355463,0.0041529334212261045,0.0,0.0,0.0,58.27262195446825,11.0,8117.0,8119.0,81.13397845970535,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5790046454495785,1.5366267031177463,0.8648898271539781,3.184076616725806,0.04461873940782129,2.890074623567759,0.1160782537300756,0.3907330128065914,8.606295185389028,0.767892394686653,0.12714301551828816,0.004748210369512144,0.0,0.0,0.0,58.2296648379633,12.0,8117.0,810.0,69.438838639883,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9305272769651352,2.2538910253608395,1.0668780485607865,3.8117133510301615,0.04923544244068596,3.516801422482021,0.15335032356607683,0.38357587456020226,7.966432744913919,0.7275502320085646,0.11648960708805428,0.00624920792031558,0.0,0.0,0.0,58.22338308232301,13.0,8117.0,801.0,77.05461033963819,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2903761230666118,2.156526551455236,0.9886547705562512,4.113717060655701,0.050955948245037054,3.6992004808578605,0.16109145458092025,0.4604309576966234,7.820425602059437,0.7128937174834645,0.10574988051216261,0.0021649499928545987,0.0,0.0,0.0,58.17078989117758,14.0,8117.0,807.0,79.25108006253198,,,
