attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,804.0,810.0,58.0,120450102.0,1001701.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,804.0,8119.0,53.0,120450204.0,1001701.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,804.0,8118.0,58.0,120450304.0,1001701.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6555496704383315,0.4875943150647675,0.12254299276320908,1.6093260459186194,0.10911997973689626,1.1434467150369434,0.0,0.7079672734957582,8.133830781430609,0.7038964413164912,0.07309052309272009,0.07687706995417132,0.0,0.0,0.6705978183878736,45.339998010119544,4.0,804.0,8117.0,55.87463860155461,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4699815575578248,0.37001512711316686,0.08548733088375846,1.1277330264672039,0.024641888603017865,0.8014204324887885,0.0,0.4621357061381783,6.750871965591507,0.5195193850773818,0.05373921898384583,0.04104696377102136,0.0,0.0,0.2045987781843938,44.067768772652165,5.0,804.0,801.0,46.93158010497543,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219316296050446,0.2959903715962088,0.04663621804377484,1.3440266493618862,0.016690411856218782,0.9097166178455057,0.0,0.5133631713554988,6.157233827292746,0.4218780805675594,0.05026188660055937,0.014413374225750194,0.0,0.0,0.1760827188744809,44.04272304314043,6.0,804.0,806.0,47.777797692244135,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602919112573089,0.22664824746736006,0.00932202590839666,1.1184506347568235,0.015272799870706455,0.670097985247165,0.0,0.5137935651827309,6.309708490043521,0.401572251995919,0.03204398938187334,0.013054722345991483,0.0,0.0,0.18479806598407283,45.585149028506635,7.0,804.0,807.0,50.759230216073135,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770828200966886,0.11970699148203034,0.011823567481455669,0.7131730894376279,0.0022640224699974464,0.42851697100615155,0.0,0.31583605106606144,6.367367472478798,0.38748406155710696,0.01993597423783773,0.0020702252892226504,0.0,0.0,0.08367082481147835,44.39843881682744,8.0,804.0,810.0,42.93286276499952,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5540147262131114,0.1713396934669589,0.006497730545180789,1.0389920840555034,0.0019047675692875931,0.6084368610925279,0.0,0.3664846118290272,6.500419738905921,0.3850544888427608,0.014188234737009251,0.0013419444360568042,0.0,0.0,0.1263256290500712,44.59392845521451,9.0,804.0,8117.0,44.830643485591665,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2947417254439764,0.15710432709497169,0.0036084644265548613,0.865598778836634,0.00044302551264380744,0.505959012997812,0.0,0.29910713465041844,5.765011706111078,0.31175557716364966,0.0163038390243598,0.0008514981164525043,0.0,0.0,0.05477890263120194,44.71962518091182,10.0,804.0,801.0,42.53352363286707,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4186898889409432,0.1104643173897293,0.003585482735014111,1.0243482946279434,0.00114218115809011,0.5940445510867218,0.0,0.3198164419197282,5.512454905873565,0.28924314653036615,0.01036071732558481,0.001068552111888391,0.0,0.0,0.04306795870542783,44.5910202913813,11.0,804.0,806.0,44.74302689758863,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5568915971025938,0.09702717937406563,0.003373776952539645,0.8600401638215551,0.0005118008076990899,0.46328726475821924,0.0,0.2967277255805042,5.508038867980788,0.26650754933807685,0.01035463078695194,0.0,0.0,0.0,0.04488334191113399,44.70673258680647,12.0,804.0,807.0,44.00017799666283,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5330567580419063,0.07801710468347421,0.0010517964092878254,0.8470706733577296,0.0004534163939597051,0.45948450911642014,0.0,0.21196376244348578,5.447255026075821,0.2955082446775263,0.006878584491642884,0.0,0.0,0.0,0.03692813102292722,44.676964554271315,13.0,804.0,8119.0,43.2334446684574,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5182321185590786,0.0896364451981882,0.00041982128971008477,0.8657048440396551,0.0007230333268963907,0.40313795853715556,0.0,0.23626030373560522,5.740422340286339,0.3407143744050329,0.00607877446914723,0.0005006478972788314,0.0,0.0,0.05611837541393438,45.00482982917522,14.0,804.0,8118.0,46.58725852383144,,,
