attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716666666666669,1.0,807.0,801.0,23.0,120450104.0,1029501.0,12.5
6.0,5.0,4.0,2.0,5.0,7.0,8.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,61.0,120450201.0,1029501.0,36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1029501.0,0.0
3.2545813007366404,2.3284867488811254,2.0063608890621953,0.6622873345935728,2.355212813377185,3.0986910994764405,3.8027823124018885,3.774278651595797,4.0150689715383265,0.09619019921477387,0.11152471709350802,0.0,0.0,0.0,0.10177865612648221,0.06318292962481853,0.0,0.0,0.10419346539747877,0.0,0.0,0.0,0.0,16.76687304690667,4.0,807.0,8119.0,32.568367815108545,,,
3.0195281541938264,3.0245643501994546,1.7484905906113397,0.7881385035932753,2.615454832157052,2.862915992649061,3.723025685799583,3.657112786099621,4.332072110085681,0.02985700275238065,0.03984378404287769,0.0,0.0,0.0,0.028488513431384466,0.022513734884454836,0.0,0.0,0.042505759011864,0.0,0.0,0.0,0.0,16.92064866185791,5.0,807.0,810.0,29.212921048188328,,,
3.0919649508806906,1.8363138078836894,1.8085657960171622,0.37612013537037975,1.7985259911664009,3.0935623888081665,3.6902163970415285,3.697882492023081,4.0272032000892795,0.03639231996557967,0.027652198593062623,0.0,0.0,0.0,0.043809829765160804,0.0016959090659921536,0.0,0.0,0.03282752486843026,0.0,0.0,0.0,0.0,17.109815442932728,6.0,807.0,8118.0,31.77904256829539,,,
2.2490539045483136,1.7651493847521906,1.2627847647433073,0.25664911516687117,1.3154114386194975,2.2799403879926836,2.82664043199283,2.785372538198553,3.3004298911552183,0.0,0.0004087835698555537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.217803107811363,7.0,807.0,804.0,27.61225641505964,,,
2.454677674033675,1.925986816780467,1.2987717053933603,0.22427380237647923,1.6296572575743808,2.3714335986504023,3.014531250646146,2.973296220048655,3.433787608103012,0.0009081065497957103,0.0005264378641663796,0.0,0.0,0.0,0.0009608657120201502,0.0012782004380598043,0.0,0.0,0.0004918316478485401,0.0,0.0,0.0,0.0,15.467612145842374,8.0,807.0,8119.0,26.300453616115163,,,
1.94068800271779,1.4039673766916618,0.935479405201396,0.11503301168105637,1.6607759756527944,1.747553996967276,2.547079088248295,2.3751339554247943,2.687339769241467,0.0,0.0,0.0,0.0,0.0,0.0,0.00049650514032863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.282607276226553,9.0,807.0,801.0,22.250472020936236,,,
2.1227762652991773,2.1555514157973175,1.038101895858019,0.20357543110500312,1.7328087848829934,2.0161777438154678,2.7910636148766303,2.6984613397182033,3.4023135219254295,0.0,0.0,0.0,0.0,0.0,0.0,0.0009291314530088586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.278602518846476,10.0,807.0,810.0,23.703898217911014,,,
2.1773056762577365,1.2207666961343728,1.0721405623631766,0.07573179299039888,1.1234338890087203,2.054017326169634,2.633307605069395,2.599774778652389,3.1807381518244093,0.0005721009208570241,0.0004206802591007959,0.0,0.0,0.0,0.0006664906038029579,0.0,0.0,0.0,0.0005076009882804528,0.0,0.0,0.0,0.0,15.159346490870202,11.0,807.0,8118.0,26.205433497576585,,,
1.785705855502824,1.4155695612262553,0.8687192123401636,0.10442414335691043,1.0031626280864374,1.7897709567423414,2.346227108342116,2.2881315697083373,2.8832515676655017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.922996082858212,12.0,807.0,804.0,21.507253971358967,,,
1.836419033267606,0.9863689941625506,0.863963933360186,0.06519852820034049,0.9198756007916312,1.7189997288143417,2.140616245674766,2.214416187644601,2.735673911776703,0.000589203800065154,0.0005054344618823963,0.0,0.0,0.0,0.0006402585791898769,0.0,0.0,0.0,0.000538085734412989,0.0,0.0,0.0,0.0,14.847768536806704,13.0,807.0,806.0,21.40425117506466,,,
2.0572431824597834,1.1707182224986608,0.9322731118047015,0.07059776784547427,1.1375650561998094,1.918698911194369,2.5254082220576035,2.5120980030390827,2.785060023034562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.854634154209972,14.0,807.0,8117.0,21.275103194460677,,,
