attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,18.0,40.0,25.0,24.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,2.0,8118.0,810.0,122.0,120450203.0,995217.0,86.0
0.0,0.0,0.0,0.0,0.0,12.0,33.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,72.0,120450304.0,995217.0,48.5
0.0,0.0,0.0,0.0,0.0,10.47145580201152,28.432910866713932,15.30689944512652,19.62063732475659,2.5169250936111145,1.995603148712857,1.0732577870531101,0.21026816809844437,0.5723085659264014,0.0,1.1588508869095486,2.6571893362465793,0.05646459535910585,4.690214311472876,2.86937185834449,0.0008239171374764594,0.5453127975623691,0.18839919195900667,53.720654595433686,4.0,8118.0,801.0,86.02120135791934,,,
0.0,0.0,0.0,0.0,0.0,13.531708204998015,32.04003675479412,18.624478140876477,22.275748630386136,1.6638352299675343,1.4146599155272028,0.9812793889231686,0.13677950594693503,0.5415394829526593,0.0,0.835722451709794,2.310742101993147,0.03085265436368911,3.6062950351077596,1.349855344823323,0.0,0.2936379108500822,0.12509162506754842,54.22068418671519,5.0,8118.0,8119.0,100.71386726924412,,,
0.0,0.0,0.0,0.0,0.0,15.051545540836118,34.247403625739324,20.269386907630754,21.636861920279177,1.15095479816292,0.8910405623954156,0.6506064560985886,0.0319697976612983,0.34200941790593015,0.0,0.7058292267219979,1.918596293965152,0.020082293465113154,3.142111836274273,0.9306010070300813,0.0,0.14315451192345616,0.034052453468697126,54.4306547706784,6.0,8118.0,807.0,100.64641165851498,,,
0.0,0.0,0.0,0.0,0.0,13.447313696069916,27.864417717487182,17.415378953622053,19.849117959819225,1.138585044787596,0.6703544578155155,0.7061161852429395,0.028464082600181767,0.3369752298311621,0.0,0.7589617781192081,1.7882016152647464,0.0,3.1930569659192276,1.0436923267480025,0.0,0.10245872088831205,0.02036600622617905,54.63919648068901,7.0,8118.0,806.0,90.79244590320951,,,
0.0,0.0,0.0,0.0,0.0,11.037346109405785,27.207185045747906,15.525556839822867,16.773868986928477,1.0594318105517602,0.7170374528013063,0.5370484717505403,0.011840126962913464,0.24345278276162224,0.0,0.5551264274952508,1.6553475762385907,0.0,3.4795643672622134,1.541141497946276,0.0,0.07847184160043846,0.010019320760068064,54.747287992070476,8.0,8118.0,801.0,74.0664380878273,,,
0.0,0.0,0.0,0.0,0.0,13.948127265404755,31.226069468176803,18.588342609247697,20.362721037998146,0.8012199639825057,0.5943066385669125,0.5197155635062611,0.012248520710059172,0.22804402087587927,0.0,0.44905705015546843,1.6271412827859821,0.0008367729831144466,2.8580427856167505,0.7943762993762994,0.0,0.05645161290322582,0.011336032388663968,54.84169016422333,9.0,8118.0,8119.0,91.29221552420582,,,
0.0,0.0,0.0,0.0,0.0,14.86056906937326,32.40029930342202,19.722161497992886,19.669990304512567,1.0665477736639075,0.6682408385997454,0.5811487917332142,0.014052400865303185,0.21607409730806842,0.0,0.5646665104589438,1.7334744405105977,0.0,2.493256163234119,0.689712516603912,0.0,0.031194857908932422,0.018038049240193192,55.21366393641987,10.0,8118.0,8117.0,99.41747194577282,,,
0.0,0.0,0.0,0.0,0.0,15.45976555036846,33.54692619464358,20.7325234084251,20.7018099571809,0.8358046101596935,0.5487575348552554,0.467809437081281,0.006035987674411724,0.18300633235284958,0.0,0.5420787966726848,1.5236539311041009,0.0,2.7270621070886625,0.6374365090873444,0.0,0.04737939542144737,0.005816894284269095,55.23677180618835,11.0,8118.0,807.0,98.74249692246862,,,
0.0,0.0,0.0,0.0,0.0,13.717072732176572,27.546250697652184,17.83055417077861,19.001366843774868,0.8815150729895482,0.4827344427683389,0.5266101212001666,0.007317255282610319,0.19053113547005837,0.0,0.5138555973050014,1.432845272805019,0.0,2.8164639958479345,0.7256292613376715,0.0,0.03128391751260933,0.0060111119698413925,55.453216406696576,12.0,8118.0,806.0,89.6355387464404,,,
0.0,0.0,0.0,0.0,0.0,14.106385513212542,32.058330069144525,19.39559263129922,22.52967549778524,0.504546612577655,0.4160593300402192,0.3072494659250563,0.0035803836509914313,0.10127782708604359,0.0,0.4086583317783169,1.6202922719866504,0.0,2.5789995622789825,0.6910283922086496,0.0,0.037374821173104436,0.0052145499487856704,55.46449726365981,13.0,8118.0,810.0,90.05417542992272,,,
0.0,0.0,0.0,0.0,0.0,13.45203449205066,28.862581387410394,17.45903089415553,20.036188155922037,0.5386101086479158,0.34172529120055356,0.4107001859351519,0.002439217549695098,0.14525932410379447,0.0,0.34254049445865303,1.7793986334032097,0.0,2.516808896736065,0.5861788617886179,0.0,0.018729096989966557,0.001982342162252207,55.683533290003915,14.0,8118.0,804.0,86.92294671318714,,,
