attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
9.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,17.9,1.0,801.0,807.0,14.0,120450104.0,1022294.0,-10.0
9.0,0.0,7.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,2.0,801.0,806.0,38.0,120450202.0,1022294.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,801.0,8117.0,0.0,120450302.0,1022294.0,0.0
15.915969516394489,0.2604940889097256,14.267628684379225,0.049244017251430613,1.415182539528064,1.0380625451661187,1.4894951570338253,1.1932739211945043,0.0,0.0,0.0,0.0,0.0,0.0,0.560979972957786,0.05052110367834461,0.09471431154243189,0.07195334097808377,1.3707071759862421,0.053078787125636885,0.3631663974151858,0.0,0.0,24.548195146565444,4.0,801.0,8118.0,41.8961556265908,,,
14.195184428351372,0.2786671165786859,12.921310807512823,0.03211487472815563,1.2245172576195922,0.8238324751736087,1.2749267385554568,0.9589325350384273,0.0,0.0,0.0,0.0,0.0,0.0,0.2715024496461622,0.011506398966772337,0.045037639112646986,0.026732548888237517,1.2768079182863827,0.02206246946035661,0.33982183126372617,0.0,0.0,25.276340891563887,5.0,801.0,804.0,38.1402531792888,,,
15.331677418920524,0.38397264177828444,13.38699520194412,0.03648502368304144,1.7012355723595527,0.8137393699105443,1.395684660709485,1.0164855886869761,0.0,0.0,0.0,0.0,0.0,0.0,0.20499917505362156,0.009665297221519112,0.04125772924615182,0.021058631188972714,1.1344836872526687,0.01598746081504702,0.23305588585017836,0.0,0.0,25.511891147795733,6.0,801.0,810.0,37.072312082089546,,,
16.21358872275063,0.26327090777988915,14.332607039383323,0.021237368433335665,1.4860003626051468,0.6944929222416134,1.2702110843342305,0.8963959221333514,0.0,0.0,0.0,0.0,0.0,0.0,0.26588103254769924,0.0,0.02395733842725247,0.01726674409601239,1.0915750915750917,0.021021021021021023,0.22943895345329038,0.0,0.0,25.110880233955516,7.0,801.0,8119.0,39.90703276506531,,,
16.552546749811157,0.1609817233886691,15.033411762247914,0.008408657334418493,1.0362792702391455,0.6986409856536766,1.1849817845596076,0.8573585997560613,0.0,0.0,0.0,0.0,0.0,0.0,0.31973852893285054,0.0,0.021470962742632976,0.015428567339367257,1.0345172014223878,0.009319774691490734,0.14354387926215764,0.0,0.0,25.455453248088475,8.0,801.0,8118.0,44.10995082401618,,,
18.298945164348925,0.16374061441923227,16.17065539481814,0.004534401658295464,1.3580897740083855,0.6795119909462667,1.2362737360462408,0.9019491383842801,0.0,0.0,0.0,0.0,0.0,0.0,0.2495784540602142,0.0006252624184484207,0.019769197396276188,0.0077801608901225,1.0293207437842393,0.007706886694696222,0.24448951163552934,0.0,0.0,25.81306046451101,9.0,801.0,807.0,44.36262198574627,,,
14.723421280730113,0.18412083075828228,13.429406157255611,0.005377524143985952,0.9768671513549239,0.54408074915945,1.029950567025298,0.7305570403938058,0.0,0.0,0.0,0.0,0.0,0.0,0.16377005347593582,0.0,0.012077791489556195,0.00668677727501257,0.951643018553539,0.004752879772806443,0.16978039986889543,0.0,0.0,25.77354384297277,10.0,801.0,804.0,40.21993547498627,,,
15.682647927651807,0.21014478479267215,13.691117561358865,0.006304833453353315,1.3857686472459079,0.5395974682174889,1.0755909602747513,0.7308677712234762,0.0,0.0,0.0,0.0,0.0,0.0,0.11154986599760507,0.0,0.00556998900897313,0.003537974257025406,0.8857737721619275,0.0026564713726143843,0.11807449471363993,0.0,0.0,25.691194208864378,11.0,801.0,810.0,38.765208872393586,,,
16.42145086177925,0.15505801871571476,14.516831091180867,0.0025688720856962824,1.2221685785536158,0.49579057591623044,1.0313012253456524,0.6737079871618523,0.0,0.0,0.0,0.0,0.0,0.0,0.16679757575757576,0.0,0.005054441260744986,0.0023206504065040653,0.8522414201183433,0.0022702702702702706,0.12553196480938417,0.0,0.0,25.39023410943577,12.0,801.0,8119.0,41.48282425261757,,,
17.068402704448516,0.11414180760764206,15.096872382732647,0.001521193931669613,1.0956372494545017,0.4734161994231902,1.0103231960411334,0.6624547294998738,0.0,0.0,0.0,0.0,0.0,0.0,0.17951373526215747,0.0,0.007879096284860918,0.004388153464135198,0.7358300190678863,0.0041463285862343045,0.12490235579492662,0.0,0.0,25.117879764610663,13.0,801.0,8117.0,43.816037417515744,,,
15.230490581905228,0.0914933126437506,13.668451806750975,0.002157888044144224,0.8386002499553651,0.4557920293630754,0.8324885981123649,0.6027722357592276,0.0,0.0,0.0,0.0,0.0,0.0,0.17924839676312632,0.0,0.00544158318962669,0.002722637546975276,0.8993323446047022,0.001664640502103581,0.11450388916012152,0.0,0.0,25.349833383898726,14.0,801.0,806.0,41.37127486772389,,,
