attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
23.0,7.0,18.0,3.0,9.0,6.0,9.0,7.0,19.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,98.0,120450102.0,1001708.0,69.0
23.0,4.0,21.0,1.0,5.0,11.0,16.0,11.0,16.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,60.0,2.0,804.0,8119.0,107.0,120450204.0,1001708.0,60.5
15.0,3.0,13.0,2.0,3.0,9.0,12.0,9.0,24.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,119.0,120450304.0,1001708.0,79.5
18.011276497852908,3.1112180699281464,14.713246403253798,1.2518073542414314,4.639792072513539,8.289911013848771,11.301009159285904,8.869257511168803,15.975097367289443,0.8149122882093328,0.36064908722109534,0.9253974244068115,0.194816252753448,0.5484493755956891,0.7744824899587603,0.8848376358268952,3.063908509736934,0.7233916602840879,2.4347792493825233,0.6941264303771063,0.39975035106880946,0.2137187054752697,0.0,51.14877613673317,4.0,804.0,8117.0,87.6683673504391,,,
14.622602940059563,2.7376122862938277,11.276489418173824,0.8793103448275861,5.280361495698085,6.207369930333992,9.661596913841407,7.120186849190645,12.899758669279732,0.6596815150580251,0.2423892656182369,0.5955319233363756,0.11265942371280113,0.2817222124553164,0.6620780518831493,0.7384311425307936,2.667358212544005,0.5739328436188961,3.1802371719047122,1.1562002158384295,0.2586206896551724,0.3436006715743252,0.0,50.3770478099434,5.0,804.0,801.0,54.61079509553423,,,
15.585449755426348,2.0983368208173574,12.680781965541323,0.767325090642907,3.5333863275039747,7.115278543849973,9.272210463321777,7.540844747670066,14.204289493804536,0.6065028798389271,0.18395122511967069,0.7045777471940773,0.09506615289267334,0.3824010812255012,0.5380462338331974,0.8155817474048443,2.278861740848571,0.4121484567732033,2.9770213466505853,0.7543247421206902,0.21513991867974164,0.256566668970761,0.0,50.49203212262035,6.0,804.0,806.0,72.7861813561146,,,
18.09895369315239,2.238521698252079,14.486084397338663,0.7425344125851739,4.463044755428006,8.08212174041071,10.981330597683865,8.790463279001797,15.58688433303477,0.5128492005939431,0.1901449925680792,0.554846198491004,0.055526490674886526,0.2833559105050836,0.43031810935384246,0.6271304976101375,2.235198218400357,0.4335225255960935,2.71074622742498,0.5527734318956624,0.2729836435420192,0.20231530511631302,0.0,50.35592291858295,7.0,804.0,807.0,74.83218681011452,,,
16.290422092284427,3.9629724208375894,12.831714799510936,1.544746181793716,5.344449566858222,7.522490411339379,10.892086541606627,8.509694931383894,16.9390042609693,0.3205389667025807,0.15042002331990673,0.3232202914798206,0.03615440376948169,0.14329423560492727,0.26472871082199884,0.47124712122269524,2.436245914567716,0.4239187409279071,2.5570805417793987,0.6074708297320657,0.13882700503680745,0.1988061797752809,0.0,50.242866161540576,8.0,804.0,810.0,66.6742067403303,,,
17.606910489719453,2.550140748043186,13.99873809321697,0.8689378829532999,4.539425876715211,7.724886117539482,10.742188871526796,8.475938376720265,14.800802560915589,0.5386690479076914,0.16846925984780442,0.4901885813213855,0.05573035783487911,0.20354438074653203,0.3703021668205887,0.5707325416792716,2.436549593048089,0.4444573678349088,2.29544193883259,0.4844460164638478,0.16376475661689396,0.1112455534998533,0.0,49.90701186404411,9.0,804.0,8117.0,74.10915420437681,,,
14.158263959457916,2.374062376628504,10.764712659632089,0.6860738255033557,4.970410729253982,6.052075147334662,9.467446454935132,7.055596103215541,12.58934622865447,0.4406666143179813,0.1399567549352728,0.3681404993782872,0.03880665624712697,0.15312082980980268,0.3422288245748998,0.4579716762901588,2.160979748175152,0.3635999380765483,2.9999388017380304,0.9173046339731344,0.11066368381804621,0.2422894201040645,0.0,50.11638881548576,10.0,804.0,801.0,48.686615834625044,,,
