attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,1.0,806.0,8119.0,27.66,120450101.0,1014127.0,9.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,60.0,2.0,806.0,801.0,45.0,120450202.0,1014127.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,39.13333333333333,3.0,806.0,807.0,65.43555555555555,120450301.0,1014127.0,30.5
0.0,0.0,0.0,0.0,0.0,0.4843839357931457,2.0633333507015905,1.1374283729260817,2.2898492064175544,0.41030658838878015,0.11107441852162582,0.7631856383452618,0.14882859787794628,0.438624467665985,0.0180500921177115,0.35175141176539726,5.537018046597215,0.6593772208969142,0.49304817929839995,0.04546612328069281,0.0,0.05752128666035951,0.08879658293820292,32.32043273412302,4.0,806.0,810.0,43.67544380037526,,,
0.0,0.0,0.0,0.0,0.0,0.5170868831898975,2.1765559516458506,1.16321245407922,1.6983709872863688,0.6443276498795041,0.11820278395519312,1.0902405088451599,0.1768293704653228,0.6165010920876489,0.031075481197474917,0.308508825189872,5.396877695963735,0.5195700177137171,0.4317693913869367,0.03168498603296695,0.0,0.03638276776138732,0.11545958914379967,32.88666782572607,5.0,806.0,8117.0,46.567506193526484,,,
0.0,0.0,0.0,0.0,0.0,0.41904920933809175,1.8607332764771383,0.9496632819813889,1.55808014437903,0.3821570021530255,0.08516064727954972,0.914982425307557,0.08787318405970945,0.5162891498881431,0.01255023558758315,0.2033715925394548,5.830142979613454,0.5444311785775201,0.4502832115884611,0.018623174036618416,0.0,0.035220876684291316,0.04952078076815251,32.48753932101275,6.0,806.0,804.0,41.2045159298814,,,
0.0,0.0,0.0,0.0,0.0,0.4745224955867619,2.049147487122661,1.0499147770657207,1.6978481144146822,0.5313082770031108,0.07246078471736177,0.8717675245382179,0.16639322025139847,0.40396701022966053,0.018176794036902255,0.25180306620652365,5.285707469902511,0.5646724860729034,0.4561066941903573,0.024483226025076243,0.0,0.040110863663702714,0.09685982152942506,32.88006615489555,7.0,806.0,8118.0,43.57015911266154,,,
0.0,0.0,0.0,0.0,0.0,0.45819685827437645,2.116102625536588,1.0550257237195728,1.3043154122439136,0.5515838264823218,0.10324898376984477,0.8886851208044713,0.10345421379643145,0.4719591152871444,0.014526034218649486,0.21050280097604562,4.906571331005482,0.41524512063931146,0.36979412102815756,0.01927548607151334,0.0,0.019634441518622495,0.07462954003834507,31.08323523567397,8.0,806.0,8117.0,42.54741503573036,,,
0.0,0.0,0.0,0.0,0.0,0.4065416627796353,2.0576355102441672,0.9874872942615284,1.4585801581989322,0.27705623547042213,0.06536293630421551,0.5113334046126077,0.0491411422280535,0.2599040879815963,0.007843064885214438,0.16152552856010385,4.860610676641978,0.35331539354570285,0.3939948445500674,0.021321070234113712,0.0,0.017987377279102382,0.04025826369121223,31.345582339115627,9.0,806.0,810.0,38.39942897274854,,,
0.0,0.0,0.0,0.0,0.0,0.40013970827252804,2.126143803239745,1.020824800713742,1.3174942305549808,0.32089660382693524,0.07522393731564755,0.6635280022119137,0.047327507367137485,0.3401624172424139,0.007421640446739522,0.14809058047560783,4.456855404950169,0.3793665624899314,0.3716554759131733,0.008997108072405299,0.0,0.017450036221076406,0.029201140234999652,31.167952802102853,10.0,806.0,8119.0,39.224774776037904,,,
0.0,0.0,0.0,0.0,0.0,0.3471559549597039,1.7995186974478679,0.8384954490324367,1.2467054569510534,0.29337593525610695,0.0423327602687563,0.7338324898477128,0.04072807327908166,0.37314187698041684,0.006086866044354599,0.1324972107875197,5.35078050585262,0.3817605546840341,0.359230289971991,0.014267964785599458,0.0,0.010757065040910691,0.02504829991805928,31.289995343643422,11.0,806.0,804.0,38.7238674882102,,,
0.0,0.0,0.0,0.0,0.0,0.39885569935244275,2.003871372901656,0.9535409276731195,1.2876875320074215,0.3796330262031662,0.04348356555476928,0.6868214923732308,0.07673828319410733,0.3127208783831464,0.008505150981950278,0.14901417179591106,4.782309526727055,0.40128282741997184,0.3530262160496837,0.00960283189395461,0.0,0.0142639677049512,0.04510611233848832,31.477146951744505,12.0,806.0,8118.0,39.429786534000506,,,
0.0,0.0,0.0,0.0,0.0,0.3985032378145721,2.0704332599317996,0.9837018649769737,1.2657514027003758,0.35505279034690795,0.05508612284692883,0.6276540706911812,0.05656738804371116,0.30996138586271416,0.0059935426712886715,0.16515011394788123,4.291970572447981,0.2790346907993967,0.3830032012805122,0.011656303478011974,0.0,0.014323382922621178,0.034071320836026715,31.29834588130182,13.0,806.0,807.0,38.877113205308596,,,
0.0,0.0,0.0,0.0,0.0,0.2956243717928371,1.7889209943117776,0.7934537044955672,0.9389776107718805,0.36041810048176187,0.05177295972275051,0.5701316967139752,0.037593399750933995,0.2880682277987449,0.0033187607298279234,0.12343669460947886,4.179983502104903,0.24107081671532146,0.40620682508980377,0.011518877297565821,0.0,0.01097349903529679,0.02343199436222692,30.944253005439336,14.0,806.0,801.0,36.66042686022682,,,
