attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,13.0,21.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,0.0,6.0,1.0,0.0,1.0,0.0,60.0,1.0,8119.0,806.0,59.0,120450101.0,1004473.0,47.0
0.0,0.0,0.0,0.0,0.0,9.0,14.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,3.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,25.0,120450204.0,1004473.0,17.0
0.0,0.0,0.0,0.0,0.0,7.0,16.0,11.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,2.0,47.38333333333333,3.0,8119.0,810.0,34.0,120450303.0,1004473.0,22.5
0.0,0.0,0.0,0.0,0.0,9.85127011495487,18.026089979231333,12.97716975910958,4.33847020629401,0.5609740964789824,0.2574174720007678,0.8655540452572748,0.11984974549281845,0.545782507219935,0.0,0.9414483225944507,7.357291126959677,0.5364678582932894,3.893833048963342,0.8294395903569034,0.010837656331684563,0.10498441637569424,0.6253619254433587,50.65584789389532,4.0,8119.0,807.0,59.009776672731206,,,
0.0,0.0,0.0,0.0,0.0,9.79110236607384,17.453707802672756,12.33630993268306,3.545334351653185,0.5799025373886741,0.14137889336120374,0.7636735090962157,0.14268949105869982,0.36927192967059075,0.0,0.9200646282789594,8.162314740052182,0.783849517383908,3.5943240054103422,0.8801542727143467,0.002957486136783734,0.09985949212542033,0.7634840513768425,51.41670320379097,5.0,8119.0,8118.0,56.20774851847837,,,
0.0,0.0,0.0,0.0,0.0,9.767352797395546,17.945573988171677,12.596857400295677,3.423701920844178,0.6573827793504128,0.20921376359422356,0.864359955616947,0.12286581311281178,0.4214732347109959,0.0,0.8576967712680515,8.522513545980537,0.6322227474598923,3.1177435962648783,0.7441359346362687,0.006361570918532943,0.038529484764866485,0.7673644920480364,50.74765722633132,6.0,8119.0,8117.0,60.47140542908073,,,
0.0,0.0,0.0,0.0,0.0,7.4113429163006685,15.648220042206347,10.232352517807785,2.9384604159966545,0.5504148002693356,0.1620611383081231,0.674896797292274,0.06869428976731384,0.3215963419040876,0.0,0.769855776747996,7.374586277669343,0.45716478727620846,3.899761818634521,1.2357067008801368,0.004207453202816417,0.056831009152006666,0.377664354264764,50.716545410182185,7.0,8119.0,801.0,43.00922989629892,,,
0.0,0.0,0.0,0.0,0.0,9.985254475630507,18.385135661366714,12.934000388591665,3.1326484953291303,0.49907969044133027,0.12637009294386967,0.6738578647851945,0.0793504814496099,0.3058290361223342,0.0,0.8822004146583878,7.56196403361864,0.45824350261763974,3.4052150874991285,0.6984426634927454,0.005219348191529744,0.04645185754763685,0.33955588091752076,50.745235262625435,8.0,8119.0,807.0,57.518178205869496,,,
0.0,0.0,0.0,0.0,0.0,9.807277118902187,17.334632793324555,12.137361049476121,3.117369821184853,0.5350892839447451,0.11537685739259058,0.6790609617569103,0.09986286630519631,0.2585009275267879,0.0,0.7611906864400177,7.971742461626366,0.6643183888166849,3.2804991999609143,0.7613309352517985,0.002302158273381295,0.04192306671268151,0.48923169156982105,51.20189414990497,9.0,8119.0,8118.0,56.49068268237637,,,
0.0,0.0,0.0,0.0,0.0,8.872737223415243,14.996676338412739,11.07873966159579,2.880920383757702,0.527350407764716,0.10669911167729261,0.7960717384380526,0.08148231293365427,0.3377683974111525,0.0,0.8451790622429989,7.239846794939251,0.384011431067568,3.393753052204625,0.7241819049683631,0.0007749060670586778,0.030569152509837792,0.26989229266445486,50.78498189571037,10.0,8119.0,806.0,54.45252206747883,,,
0.0,0.0,0.0,0.0,0.0,9.743727006856268,17.7151228670378,12.470918590961459,2.7964238888970243,0.5431880835445009,0.1079256195899997,0.7227780612340837,0.06344686891970852,0.3003520740284192,0.0,0.8177893679404357,8.13388436225593,0.4271968875306405,2.860958733133027,0.5865300274144591,0.002264028893321115,0.020673952420326717,0.4402278403679945,50.86361307577394,11.0,8119.0,8117.0,59.776065413357266,,,
0.0,0.0,0.0,0.0,0.0,7.4006584007294,15.306166250178777,10.053558347710945,2.366438914064436,0.5016174827454575,0.10592945188849175,0.5691931874476845,0.044839443181187946,0.23707898521023835,0.0,0.6979220656834565,7.423203599641251,0.3915058494791409,3.7352423612222045,1.099096761736969,0.0005248163142899984,0.04420840346328223,0.22488073941562314,50.998069324838546,12.0,8119.0,801.0,42.60101143952078,,,
0.0,0.0,0.0,0.0,0.0,8.605505559707753,15.773899005305404,10.82552927688737,2.6613397310778573,0.3048512193303005,0.06282843701516441,0.6045859999336803,0.035158263738529746,0.23898667567149265,0.0,0.6054384017758047,9.093754557260018,0.43319699168755776,3.0923841905309195,0.585672649179322,0.0007096343296042744,0.01847209394379206,0.18157666449793972,51.33322455190455,13.0,8119.0,804.0,50.444424917339866,,,
0.0,0.0,0.0,0.0,0.0,9.088715032779174,17.630613753458032,12.013189248346738,2.9263474943020538,0.2659755977807237,0.06263948062487319,0.4013159084333863,0.03411882876633136,0.1483254135063511,0.0,0.640511253589795,8.231978840857103,0.3837397746565828,3.0173721554066044,0.6406637717121587,0.002271041898405636,0.015961021505376344,0.22597346821912578,51.01187973606101,14.0,8119.0,810.0,51.271916262814315,,,
