attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
8.0,3.0,4.0,1.0,6.0,8.0,11.0,8.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,48.28333333333333,1.0,807.0,801.0,16.0,120450104.0,1021092.0,-19.5
7.0,1.0,5.0,0.0,3.0,4.0,9.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,30.0,2.0,807.0,8117.0,33.0,120450201.0,1021092.0,13.5
11.0,3.0,5.0,3.0,6.0,19.0,20.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,3.0,807.0,806.0,124.0,120450301.0,1021092.0,65.5
6.424703104765615,2.424158709715938,3.1548418640485174,1.5447182365530507,3.8079163325167253,8.677193994049405,10.647841219174037,9.542869435068988,9.574632768961306,0.0031187659304878225,0.0036159555850582338,0.006074172728204078,0.0,0.006240172572869154,0.19469763716459754,0.8823502086510842,0.4742713605897278,0.0,1.9560096968433125,0.6053220621502561,0.006203573320242356,0.0034484392023115917,0.0,34.26520884681203,4.0,807.0,8119.0,52.79631652566323,,,
5.642906113762007,3.000433839479393,2.719584285982574,1.7901103072235858,4.081649399561009,7.37169344973411,9.81273648262338,8.586910908411435,9.677000912999857,0.002991313305401203,0.003888184013424467,0.003535078418593491,0.0,0.0035129117429572774,0.06754956806332535,0.6642235126626338,0.3449704024368678,0.0,1.8126926046249894,0.6786667779075588,0.004276061535392824,0.004121475054229935,0.0,31.8956114347873,5.0,807.0,810.0,45.19969809724056,,,
5.851032325311275,1.7143075175091997,2.893551672201998,0.985266746825227,2.663755941195977,7.9083728016427655,9.525620944282839,8.625042380304784,8.746041181155787,0.0,0.0,0.0027040077257363595,0.0,0.002452737885418272,0.14771764060630235,0.8019656874109894,0.30868082005762926,0.0,1.5522694350555288,0.4543930839802399,0.0020969855832241153,0.0,0.0,31.233718022175687,6.0,807.0,8118.0,53.54670910461956,,,
4.873703783383365,2.047613878600611,2.3737970464188547,1.1887313920274525,2.405830073609817,7.010956217688124,8.559889453380737,7.613387699909188,8.017676824553105,0.0,0.0,0.0,0.0,0.0,0.06920610415058488,0.5594190648173051,0.2675706843261589,0.0,1.4495458217702726,0.3818819376959282,0.0,0.0,0.0,30.847052421723884,7.0,807.0,804.0,50.44006306003159,,,
5.0538191943924335,2.2052170272886635,2.3573741903338314,1.1962033867515909,2.9153587502714684,6.778916088863734,8.622693068535412,7.518850845343279,7.634046673179203,0.0,0.0,0.0,0.0,0.0,0.0641113841113841,0.3650786111243053,0.12294586850460777,0.0,1.3045897968974893,0.3517896274653032,0.0,0.0,0.0,28.665775797642173,8.0,807.0,8119.0,41.659970770763586,,,
4.1436126453551925,1.674992963692654,1.8314392234385033,0.7401315789473684,3.128283708394663,5.228524142518579,7.573762780472404,6.2365512204782885,6.1333712392771496,0.0,0.0,0.0,0.0,0.0,0.06539705353934602,0.40461249159359697,0.09114338497284284,0.0,1.5167973124300111,0.6388843331740814,0.0,0.0,0.0,28.655058806756838,9.0,807.0,801.0,28.352597937900068,,,
4.567927005214279,2.675008145975888,2.037818032744882,1.4213186530165476,3.310749749448483,6.054531795341998,8.313408453630148,7.138705192820503,7.710355579792217,0.0,0.0,0.0,0.0,0.0,0.023973464126265488,0.35319872066015123,0.09704824099576911,0.0,1.2192454764840879,0.38023848910945685,0.0,0.0,0.0,27.921692398298042,10.0,807.0,810.0,37.509566234339154,,,
4.850835344898012,1.5044579430084308,2.266201075804637,0.747834521121649,2.2002811484459004,6.452899799386241,8.094751710713004,7.105454602948188,7.268134223761233,0.0,0.0,0.0,0.0,0.0,0.05905019315029427,0.400308699779777,0.08559207283075976,0.0,1.217815587500114,0.34329847254713086,0.0,0.0,0.0,27.91240080493324,11.0,807.0,8118.0,41.72113559784854,,,
4.153527913712174,1.8784493510871396,1.91549846276739,0.9492405618964003,2.0890945142101787,5.792287793047696,7.418208781622566,6.383344236921678,6.84434584178499,0.0,0.0,0.0,0.0,0.0,0.03032085561497326,0.2853287197231834,0.08856199528026153,0.0,1.155536478550811,0.3084999202933206,0.0,0.0,0.0,28.070524862993906,12.0,807.0,804.0,39.79351350024638,,,
4.401924794871218,1.348892593474637,1.997075522931246,0.7055602481577491,1.9959514170040487,5.956774458385629,7.07891032205382,6.5430243756486615,6.717557251908397,0.0,0.0,0.0,0.0,0.0,0.05311850311850313,0.42474770778756854,0.07531838950100726,0.0,1.2585324276426229,0.3463190372996007,0.0,0.0,0.0,28.340054223778917,13.0,807.0,806.0,39.864674720938076,,,
4.8786201849788835,1.6278881856134206,2.1887280481704243,0.7866497860822492,2.512953139808873,6.449917597560851,8.230851211332878,7.26108901190533,6.681997465502829,0.0,0.0,0.0,0.0,0.0,0.04408446151648863,0.3653454118415693,0.06992011230866098,0.0,1.0361266094267665,0.2700400424539097,0.0,0.0,0.0,27.788745845375363,14.0,807.0,8117.0,41.21392102326187,,,
