attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,15.0,26.0,17.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,52.45,1.0,806.0,8119.0,91.0,120450101.0,80574.0,62.0
0.0,0.0,0.0,0.0,0.0,6.0,12.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,67.0,120450202.0,80574.0,37.5
0.0,0.0,0.0,0.0,0.0,10.0,17.0,12.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,52.38333333333333,3.0,806.0,807.0,94.0,120450301.0,80574.0,68.5
0.0,0.0,0.0,0.0,0.0,10.605385028071693,19.159643170266108,12.843342346577751,15.789957975356497,0.18672455723334389,0.08809447209553188,0.08126172238689161,0.08319582403123348,0.0,0.0,1.4216438134278613,1.6005991926575676,0.10855533106496523,2.6592655664836236,0.4977625183242034,0.16269498149621278,0.0,0.0429572741894322,47.23211525460285,4.0,806.0,810.0,72.4684004102582,,,
0.0,0.0,0.0,0.0,0.0,11.05198803303351,20.01984997327534,13.489366724154547,12.617092347867823,0.20474986123109926,0.0863846282442429,0.03088787204790241,0.029952046117350972,0.0,0.0,1.2952637111986725,1.793511439489513,0.047964096186758925,2.0642289151688065,0.38750537055849793,0.06630906185802328,0.0,0.04077741002815187,47.516644162599704,5.0,806.0,8117.0,75.79378579157489,,,
0.0,0.0,0.0,0.0,0.0,9.796823565215892,17.74495118641341,11.773206848633652,13.100835765874804,0.08113149206539193,0.023864464083274157,0.017991985553191564,0.0133208473894223,0.0,0.0,0.8717055989636047,1.690000078524728,0.056073039142550504,1.8342940622296129,0.3249085622308391,0.07247744976825486,0.0,0.000941373772852046,48.21955706918186,6.0,806.0,804.0,68.37376874682181,,,
0.0,0.0,0.0,0.0,0.0,10.81756346564763,19.09769718463512,12.810298542399883,14.09580475553041,0.07680393478286572,0.0075637330460642796,0.015812062344702962,0.02344782450001888,0.0,0.0,0.9650842100370309,1.5710943431307232,0.041538715132571014,1.835044485087841,0.32952884025845397,0.043163703249540164,0.0,0.0019258281060856167,48.44778750440743,7.0,806.0,8118.0,73.79242187452442,,,
0.0,0.0,0.0,0.0,0.0,11.46139477556324,20.977220858009535,13.980876311856123,12.24249602139728,0.05023959048833938,0.008735669832951194,0.0,0.0,0.0,0.0,0.999557864192824,1.802930608128352,0.013723503489980377,1.6413666806195062,0.2826478270447179,0.010644007155635063,0.0,0.0,48.353145169484065,8.0,806.0,8117.0,76.56140839986,,,
0.0,0.0,0.0,0.0,0.0,10.713688766014348,20.970517527755923,13.665691653626483,13.766444516688338,0.018761842636598018,0.008129037778633467,0.0003959356537831874,0.0,0.0,0.0,0.8065872311657583,1.7510049847242322,0.008462715229632522,1.6831156923200934,0.31024332810047095,0.008141762452107279,0.0,0.0,48.3856691885556,9.0,806.0,810.0,71.90495855384114,,,
0.0,0.0,0.0,0.0,0.0,11.160671388974439,21.12990822434734,13.79940016721957,13.06211386723364,0.019335038363171353,0.0045984421165726555,0.0,0.0,0.0,0.0,0.6708363485991936,1.618270689364571,0.003656486985037918,1.6738899109939833,0.25850556438791733,0.007325628198493474,0.0,0.0,48.387047791571206,10.0,806.0,8119.0,73.148385883565,,,
0.0,0.0,0.0,0.0,0.0,10.341227046050781,19.22907930744919,12.524343870295667,12.52495213360884,0.016833004857958845,0.002965310172756477,0.0,0.0,0.0,0.0,0.6351906348025741,1.92612555119427,0.0012271400946497154,1.6334433768763446,0.25521631796856725,0.0034736580927962946,0.0,0.0003759802341819745,49.09025527508069,11.0,806.0,804.0,69.84657164481135,,,
0.0,0.0,0.0,0.0,0.0,11.189551816068805,20.284042685945924,13.391374247930337,13.038233361229794,0.01348277293482773,0.0009012930482652668,0.0,0.0,0.0,0.0,0.7225532861876269,1.6810246773156619,0.004124788090181025,1.590494685675745,0.231622760800843,0.0021917808219178085,0.0,0.0,48.884843570932254,12.0,806.0,8118.0,74.05936654417484,,,
0.0,0.0,0.0,0.0,0.0,11.71882097509161,21.988861908738198,14.646240928741676,13.076178115647126,0.015018714909544602,0.0017890962387512364,0.0,0.0,0.0,0.0,0.8114486381602014,1.5300113838708442,0.002879339019379397,1.6061193855271365,0.20088585164592973,0.003113375384117742,0.0,0.0,49.00058711975358,13.0,806.0,807.0,76.80193408039754,,,
0.0,0.0,0.0,0.0,0.0,8.72638426971683,18.706723224086836,11.540616269178393,10.397850478458926,0.014965975313267389,0.003151016990733759,0.0,0.0,0.0,0.0,0.6962706049545798,1.5087444566601205,0.00047004451555124755,1.8723224402438803,0.3363834377247194,0.0020919251688482454,0.0,0.00041595256264308135,49.19832450364588,14.0,806.0,801.0,61.14597136522546,,,
