attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,4.0,4.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,147.0,120450101.0,80010.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,37.0,120450204.0,80010.0,2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,38.18333333333333,3.0,8119.0,810.0,47.0,120450303.0,80010.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3399721059972105,1.0130007628470377,2.9746952988972724,0.9469959557580914,1.7568411882354387,0.015518009225913933,0.367995449409034,6.109555305512696,2.0165460861759934,0.015152420800956365,0.0,0.0,0.0,0.0,41.0841705509686,4.0,8119.0,807.0,61.88784059041906,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803666506071724,0.6902756241006943,3.2990480686019987,1.396308667464461,1.6798193175601972,0.031162669786183143,0.3856482006119377,7.01537398887288,2.5064330320407735,0.0081584149872729,0.0,0.0,0.0,0.0,43.712083442554224,5.0,8119.0,8118.0,63.14428766064374,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486392042571085,0.5636658438604133,3.027614357990766,0.7525970125739718,1.7617521632923447,0.04210737124780956,0.18019329114478683,7.386092295259528,2.2733322876711677,0.007880045857373213,0.0,0.0,0.0,0.0,43.1355742332306,6.0,8119.0,8117.0,57.486601173225054,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4025577029679637,0.5493056346971004,2.4854007244786933,0.5311284046692607,1.4718784450534346,0.008181971978283938,0.16547241255586637,6.784526377816628,1.7770926055960028,0.0,0.0,0.0,0.0,0.0,43.54543504864487,7.0,8119.0,801.0,53.4519935439096,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353405936365577,0.4759309268389367,2.6684867618009056,0.602645614999313,1.466683323908841,0.004619835830833869,0.2092934764819482,6.923425017270471,1.6377911525546534,0.0,0.0,0.0,0.0,0.0,45.11366419248227,8.0,8119.0,807.0,57.81611955906855,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503590473560093,0.32400355572640127,2.808997429305913,0.807433527580306,1.4156064979034477,0.007536569520509668,0.16145432145740723,7.401278850704853,2.257676428965835,0.0,0.0,0.0,0.0,0.0,45.60976324676195,9.0,8119.0,8118.0,57.61838127724694,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532202883361988,0.33002371654882384,3.181645340257411,0.595942668448555,1.8177249381560412,0.002361905084057775,0.13034733214312008,6.944226949460796,1.6609880843278575,0.0,0.0,0.0,0.0,0.0,45.714965851836936,10.0,8119.0,806.0,59.84501714212166,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888126462127798,0.4026895038573147,3.28417018005951,0.634803674533124,1.7903675001513593,0.004123265333288961,0.1429620781503144,7.68903889343287,1.7895424564037334,0.0,0.0,0.0,0.0,0.0,45.68540545580478,11.0,8119.0,8117.0,63.05093722513752,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565726083964212,0.38182180441594665,2.5877183805837434,0.4461839530332681,1.4340859431900947,0.0013004123676060434,0.12031299050099407,7.09774973819315,1.5925332017597957,0.0,0.0,0.0,0.0,0.0,46.54952072808645,12.0,8119.0,801.0,56.90153875232698,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7516031469612265,0.2202262319831506,2.862436531370451,0.40768823488276845,1.6282981630760238,0.0013087917566893801,0.0818009104921676,8.72014918594347,1.9390342746832696,0.0,0.0,0.0,0.0,0.0,46.63189568060874,13.0,8119.0,804.0,51.6322466645968,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464868478725234,0.23521859740021553,1.9310796931275165,0.3188635858843204,1.0524612848040917,0.0,0.08759801664867965,8.067091559066139,1.680106042195957,0.0,0.0,0.0,0.0,0.0,46.913620281549285,14.0,8119.0,810.0,45.788594626285494,,,
