attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,7.0,2.0,5.0,3.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,196.0,120450101.0,1011747.0,125.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,110.0,120450204.0,1011747.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,4.0,3.0,0.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,60.0,3.0,8119.0,810.0,101.0,120450303.0,1011747.0,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686692764825305,4.943758043758044,2.48458264894729,3.9289109190444074,0.4741775201385229,3.1412181976698106,1.4200376460560429,2.267496054448609,8.817648566440837,1.2389680923285813,0.692320509284795,0.365519624604416,0.0,0.0,0.0,57.20097688396479,4.0,8119.0,807.0,119.61412440453128,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2961628059583963,5.0420250744926065,1.6466581292062887,3.6751879699248122,0.5244479023280867,2.5895969052339707,1.5119232475598938,1.7611710749281664,8.835187504604729,1.5911400121926438,0.511369148678147,0.2258914554832922,0.0,0.0,0.0,54.47778743612716,5.0,8119.0,8118.0,108.05666256851127,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036658770104839,5.554254758057276,2.0596587503745876,3.888426331214555,0.2847230689508017,2.9211900794668035,1.23152212202339,1.445023349998062,9.584683389507251,1.4575350931402842,0.4228008135692848,0.1725097529726773,0.0,0.0,0.0,53.42247134605727,6.0,8119.0,8117.0,112.65959346902962,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444576317396798,5.184992293286587,1.9444347474828074,3.1081881411236734,0.17280846408803696,2.361991914558569,1.2080257411656075,1.1180274936163719,8.490599095114424,1.0008749189365773,0.5937539624172647,0.3538862708248589,0.0,0.0,0.0,52.68236585813939,7.0,8119.0,801.0,100.36225924150911,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740676573836575,4.552375759464091,1.7073193876259964,3.0738902943118034,0.1626655893172298,2.2668285912560724,1.0448285201271932,1.2346457625229843,8.13406650741164,0.9898918445505097,0.4442864932232435,0.1063668026260364,0.0,0.0,0.0,51.950538467076015,8.0,8119.0,807.0,97.37919485748846,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68971461066119,4.888789562372334,1.2458767810839908,3.228077766075546,0.22751618137092414,2.1497763385416313,1.3065126272720862,1.1004875305804875,8.737750720947805,1.348261756960627,0.42560379997080056,0.1214689853143071,0.0,0.0,0.0,52.158984055556594,9.0,8119.0,8118.0,94.74045044455623,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482755902428569,5.136266413565807,1.3900211857539801,3.793791947390477,0.16980878817830167,2.7720090644073228,1.2886776895686183,1.18575854005209,8.035489362243629,0.9615560978245473,0.40820572608363354,0.10068738069419175,0.0,0.0,0.0,51.66734849743489,10.0,8119.0,806.0,101.8060374712639,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4792681096922984,5.6876668692936665,1.7402243972308427,3.80137901367454,0.14580854499538634,2.744180110271595,1.130546357615894,1.0914369539378221,8.942563832273818,1.0518276601730077,0.3494201885761719,0.0913109791059838,0.0,0.0,0.0,51.62245598189315,11.0,8119.0,8117.0,107.0843544031965,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2367888905807716,5.025541954852902,1.6230951739251456,2.9547319802222027,0.09796618015072832,2.143694851145681,0.9930965687358874,0.9399384949314566,8.0850224607581,0.9047237652574222,0.4043114875643128,0.12786318706653846,0.0,0.0,0.0,51.40777922300263,12.0,8119.0,801.0,94.74166050670543,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862238622386225,3.422268570511792,1.0548954163281687,3.2649692929266725,0.08872219869739682,2.4850100850001784,0.653639718215364,0.7488604297807684,9.92985262940594,1.098433669651382,0.34500908460861257,0.07084070840708406,0.0,0.0,0.0,51.687754688032925,13.0,8119.0,804.0,80.09089656479951,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6054251160285322,2.899712940142527,1.1521571800742088,2.17528953318198,0.06619483061141854,1.5725046522929578,0.5749697203259194,0.7778268666025624,9.072750591889747,0.892024183700026,0.346030903556751,0.08412455745091728,0.0,0.0,0.0,51.41475243719558,14.0,8119.0,810.0,73.27918154483882,,,
