attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,10.0,9.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.916666666666668,1.0,807.0,801.0,69.0,120450104.0,1004472.0,41.0
0.0,0.0,0.0,0.0,0.0,13.0,29.0,20.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,2.0,4.0,0.0,1.0,0.0,2.0,60.0,2.0,807.0,8117.0,91.0,120450201.0,1004472.0,58.0
0.0,0.0,0.0,0.0,0.0,22.0,34.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,60.0,3.0,807.0,806.0,129.0,120450301.0,1004472.0,101.0
0.0,0.0,0.0,0.0,0.0,13.744536807806856,23.071846487946864,17.198683574003507,16.322890807920906,0.1622291982980246,0.13400515180582648,0.5966644100049403,0.00556799612661139,0.486396097189633,0.0,0.35411415115341693,3.783374551094619,0.5905471013797471,1.823639774859287,0.32084759818827485,0.061728936275267585,0.19323536627665966,0.2054835488932139,43.59846632621822,4.0,807.0,8119.0,82.11157924248815,,,
0.0,0.0,0.0,0.0,0.0,12.722935978749932,23.053514293207446,16.70711306659334,17.08524057217165,0.10459727269903395,0.09023231934283148,0.3791479820627802,0.0009728622631848436,0.30453257790368266,0.0,0.3226348924663033,4.042233478051133,0.4512742896201543,1.8576325494226467,0.3135792778649922,0.0339080459770115,0.1305442176870748,0.20270498732037193,43.113871277105865,5.0,807.0,810.0,75.67169158265952,,,
0.0,0.0,0.0,0.0,0.0,13.779224062093597,22.937274125102157,16.899179157161175,16.277934384160215,0.15282795197509988,0.06597330317604529,0.44460982503846297,0.0038515901764514734,0.30151668562751294,0.0,0.3614096356269343,4.107915487634581,0.5936217802116404,1.907139040118003,0.2940307483135491,0.031543167912984366,0.12709681141678852,0.3085507852673046,44.31249475209756,6.0,807.0,8118.0,80.37103686184497,,,
0.0,0.0,0.0,0.0,0.0,12.380301788377466,20.755406495658246,15.108020405830048,15.118436665137981,0.0688399539075531,0.033184216582701,0.44701937000459674,0.0037306588869624206,0.3215662883322731,0.0,0.27068509481056513,4.2781203330518345,0.4551982532983167,1.7319390820080391,0.2509014830490293,0.014005727832671063,0.10019619392640292,0.08186106440130156,43.621328500519276,7.0,807.0,804.0,73.58927305248027,,,
0.0,0.0,0.0,0.0,0.0,13.227440714505699,22.661785767973402,16.376907516789384,15.191169383416016,0.07542789691127287,0.044957983193277304,0.3830760211061169,0.0005309816234185981,0.2635779975707097,0.0,0.23177548699620446,3.4893392887240857,0.3617310338769654,1.693337690105628,0.2539745627980922,0.012075211316198034,0.08751242432456856,0.08206791488525235,42.92010762427407,8.0,807.0,8119.0,77.68902995860725,,,
0.0,0.0,0.0,0.0,0.0,10.109734046317094,19.696457485450445,13.408569767072565,12.256412226304413,0.08356240991501666,0.03955168265132659,0.33713834830823974,0.0015070087868977943,0.23532122498849,0.0,0.2765556751776701,3.2662291776245334,0.28431974954310885,1.9588887198304383,0.4412306619314387,0.0067908420644159865,0.1027324691632549,0.07066423910983566,42.72480680965833,9.0,807.0,801.0,61.933832293462814,,,
0.0,0.0,0.0,0.0,0.0,12.093984666415858,22.433774674334423,15.87615594247876,15.810052810996211,0.04814150244910111,0.02792627029145663,0.24382599447806882,0.0,0.1690072235508354,0.0,0.25221763860465285,3.6049997369526423,0.2751127149037678,1.6847162167079073,0.2580673798215633,0.007312414191057962,0.06687824581650317,0.07045961273845334,42.69842850839021,10.0,807.0,810.0,72.15825269667248,,,
0.0,0.0,0.0,0.0,0.0,13.224780666275304,22.35600681668619,16.111770983090462,15.340111974095377,0.06760628047439828,0.022684392962134176,0.3390165554731901,0.0008312337367312379,0.20317853064331937,0.0,0.28201587684954493,3.5717191234046877,0.3681405645823734,1.704017113433288,0.24001218851570963,0.006103286384976526,0.0733827936870918,0.13364105573612617,43.64729362499282,11.0,807.0,8118.0,77.47004608128597,,,
0.0,0.0,0.0,0.0,0.0,11.751688729262243,20.239452558866933,14.391464433835372,14.06730418765702,0.0524480115548115,0.0274887275414475,0.35823612186446985,0.0,0.26443983335909116,0.0,0.20191859303177667,4.084175346617976,0.29576855760321225,1.6622406118198036,0.2045686821534127,0.005366860762284649,0.04213227316285074,0.05073157079444422,43.02985423193296,12.0,807.0,804.0,70.57076406974889,,,
0.0,0.0,0.0,0.0,0.0,11.97092094413523,19.198506155759095,14.664484969927503,13.876848759541986,0.07038809374016987,0.02144363140270371,0.3679986431478969,0.0006291730868002054,0.2441190386071158,0.0,0.29350664271390375,3.3254310309847273,0.23442244452639993,1.7728442155833044,0.21896454168238397,0.004188455349959774,0.05568181818181817,0.060938330675172785,43.36491004450095,13.0,807.0,806.0,71.46004848811116,,,
0.0,0.0,0.0,0.0,0.0,13.632645795181123,23.114856929318815,16.901212032936552,14.21413477020888,0.06651088279628894,0.027372418366702456,0.3574207625724989,0.0,0.22965854449186884,0.0,0.25452667712187665,3.6447208518145118,0.2651988786136489,1.5098109421545312,0.19278491113309104,0.005432907899275612,0.04055464179868729,0.08451190065539842,43.4995946260256,14.0,807.0,8117.0,80.2955671501011,,,
