attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
8.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,15.116666666666667,1.0,806.0,8119.0,9.0,120450101.0,1025018.0,-22.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1025018.0,0.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.266666666666667,3.0,806.0,807.0,14.0,120450301.0,1025018.0,-10.0
7.296110131466382,2.123281596452328,6.07722834615161,0.6336412540772114,2.1324870532420337,2.92654086790502,4.128536321506016,3.114460824588997,4.944739366932031,0.15695882986227122,0.09654471544715448,0.22003399686463232,0.0007266806539033132,0.16716472051406064,0.000668592212237912,0.08939302125940514,0.2539201757791818,0.047409265958688294,2.10078393526212,0.350844277673546,0.05752382954864031,0.25198170731707314,0.0,21.155048250293362,4.0,806.0,810.0,30.352037731086394,,,
9.947747381247554,1.1457739924983783,8.18110347123351,0.2675668757199539,2.1715691119860736,2.8487729981665724,4.342128199033358,3.166938424441181,3.644129433875428,0.1974299748894833,0.08229359518173934,0.22070401447795712,0.0,0.15520317543050738,0.0,0.11694989225607592,0.24178356341318272,0.038421441442685424,1.800605102838927,0.28899848921171073,0.028670165109432995,0.10986303104974984,0.0,23.598913057065012,5.0,806.0,8117.0,32.89284593593848,,,
8.514425566464212,1.1670392897107786,7.220473048153085,0.2727142156100013,1.5861888757737672,2.526563542315624,3.9371758868565747,2.7851898129361006,2.9545253435832204,0.060158081635714906,0.009886858433715718,0.18280780727876955,0.0,0.1280717271040355,0.0,0.07858861267040898,0.2367885353999396,0.0017900303385467782,1.5838255467945404,0.1280601899844179,0.01857910312182867,0.10237717374846486,0.0,23.899128286502304,6.0,806.0,804.0,32.66115000867585,,,
9.74611260775203,0.7856653458414437,8.263499776027233,0.15869836435584359,1.4556945541931914,2.486842706708146,3.9205566807734566,2.748472883552821,2.9290007511367753,0.06264020252095552,0.00848490692084656,0.1588798820928519,0.0,0.09653701581443618,0.0,0.06990428025294702,0.18250068504265884,0.001849112813701884,1.6549082728929918,0.1300946658352701,0.012969786293294032,0.14314188830908206,0.0,23.968727823670523,7.0,806.0,8118.0,33.99382815630288,,,
10.881346659218359,0.8825214899713466,8.92962403627448,0.1780545147307325,1.833704502255383,2.5496058700407076,4.251669959126045,2.9543913600513263,2.622124100899455,0.06559529134880047,0.005381573106259332,0.09373830673890644,0.0,0.055822142437946635,0.0,0.05754145333270703,0.18027464217176484,0.001470314314361919,1.4113870761525187,0.10064615313034342,0.008485783557416795,0.03874391489277322,0.0,24.82020759555818,8.0,806.0,8117.0,34.686780731641235,,,
10.277586986508863,1.2736117253142967,8.251207677205013,0.266906076658358,2.197329806239726,2.285692877512132,4.1949024286360235,2.804839875836137,2.8051355469184185,0.02539498192872397,0.0024912478529377055,0.05144797240235963,0.0,0.02508036939407481,0.0,0.044742941742669816,0.15862740345693513,0.0,1.4136456848501495,0.10087133158710643,0.004109654693153771,0.03961084086170952,0.0,25.102103715813982,9.0,806.0,810.0,30.416422084066973,,,
10.60398269953121,0.9229721829554951,8.591732023691138,0.1603865613127582,1.9531401621469338,2.257990317422069,4.027873165909,2.7027604319541725,2.370324141755306,0.030238871552315246,0.005008501939206357,0.056318315980668804,0.0,0.028223135565676388,0.0,0.033586781478186056,0.11433294169833715,0.0007585808075653978,1.3843925626996114,0.07361755060499832,0.006312960895225708,0.03684707787825618,0.0,24.86233670940086,10.0,806.0,8119.0,31.862703269596143,,,
9.250376010960222,0.8242494503918018,7.74875424324377,0.12321006604326136,1.4433716987730154,1.9736360722556536,3.532323845596617,2.333602268599893,2.187996749257306,0.014501667852259132,0.001564053509832988,0.0481104232908671,0.0,0.029808304549247776,0.0,0.028416779431664412,0.1279225724065835,0.0,1.3676356442716526,0.05786036209482528,0.007837666303423665,0.02172658194309074,0.0,24.9836968088294,11.0,806.0,804.0,31.334286736767073,,,
10.495670618369278,0.5703182723454082,8.737004644513034,0.08760624864977615,1.3520027551422844,2.089246343931246,3.6229169283144116,2.427164713588057,2.200275958070384,0.019337090253725486,0.0,0.042090703938268914,0.0,0.0200603766264863,0.0,0.020185149122938423,0.09577023133653897,0.0,1.3835391584301404,0.07325247366741142,0.0011065006915629324,0.03610162657643174,0.0,24.501150427914332,12.0,806.0,8118.0,33.783000790086405,,,
11.483081957882753,0.6064063049330585,9.285962580909151,0.08601031310194657,1.7555091872310922,2.1258490537958035,3.9108715753294248,2.6048159757785445,2.1753526348202175,0.014209827357237715,0.0014509182423161865,0.03223707992560615,0.0,0.013453517309062869,0.0,0.024771352546020302,0.08369195134533139,0.0,1.3753359577562763,0.05333712257296521,0.0037873198563769615,0.02608271948178509,0.0,24.5224326732709,13.0,806.0,807.0,33.09808083185064,,,
8.823140264258395,0.557367501456028,6.782685968799027,0.05742574257425742,1.8715814749957813,1.5279466877016221,3.250413585460565,2.003296604354697,1.6334928467012975,0.01395678452910673,0.0007732990872308988,0.026202113882274305,0.0,0.012047526675464342,0.0,0.012905856386892046,0.07343585422372023,0.0005767740953199797,1.5590718950314484,0.09634799545528323,0.0020535386872020532,0.01765120332257945,0.0,24.626566663272964,14.0,806.0,801.0,22.698871051570364,,,
