attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,15.0,26.0,17.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,52.45,1.0,806.0,8119.0,91.0,120450101.0,80574.0,62.0
0.0,0.0,0.0,0.0,0.0,6.0,12.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,67.0,120450202.0,80574.0,37.5
0.0,0.0,0.0,0.0,0.0,10.0,17.0,12.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,52.38333333333333,3.0,806.0,807.0,94.0,120450301.0,80574.0,68.5
0.0,0.0,0.0,0.0,0.0,11.062797148285,21.58324231129318,14.296263238359476,15.828934830355996,0.20479494570716733,0.1251712870243491,0.1333130829805179,0.029960353216795813,0.043297408222155394,0.0,1.361937147946378,2.25748853980548,0.5055999572318303,2.278301184225147,0.5689192092823377,0.05978295768316959,0.008845437616387336,0.03648364241402488,50.59420048391931,4.0,806.0,810.0,75.26227560994327,,,
0.0,0.0,0.0,0.0,0.0,12.352632517325313,23.005042514681563,15.29429854872149,13.320902820206449,0.268694327238631,0.13682677827974132,0.1487030411449016,0.006733073831792543,0.050125028415548986,0.0,1.5340391621129323,2.351831927910902,0.4405255878284924,2.073851654991036,0.48452247214917327,0.02116594097726173,0.0033133120062675456,0.058029954845992576,50.28895938907693,5.0,806.0,8117.0,82.42685207213778,,,
0.0,0.0,0.0,0.0,0.0,10.528292159768197,19.594284348728817,12.858426444285826,13.389085153043375,0.12559114921853373,0.06807445172394101,0.12809171719227652,0.003748463495077099,0.05233160994659327,0.0,1.0100004367002926,2.413904698044892,0.4797420841964273,1.9227430261143081,0.46773417994016614,0.024236093317828538,0.0011629053945312296,0.008123629350877641,50.4746649316399,6.0,806.0,804.0,71.29803579548792,,,
0.0,0.0,0.0,0.0,0.0,11.810125576494569,21.29971696800037,14.243027309997757,13.991495910193489,0.14912764003673093,0.06752582390555828,0.09266112650046168,0.006957863867880846,0.03086232747683672,0.0,1.2238362150864528,2.188358984102856,0.5018492176386914,1.977059541893784,0.470080971659919,0.015719298245614036,0.0017038907231177573,0.012123256860098965,50.42490335484356,7.0,806.0,8118.0,77.32468022697049,,,
0.0,0.0,0.0,0.0,0.0,12.325127835283128,23.123017114258907,15.312520209377512,12.726576765820917,0.14761493451958801,0.08025313424036698,0.08169428028889296,0.0008001933956872013,0.04092760840615569,0.0,1.2440866978548306,2.342874272858647,0.3852742777486799,1.7541120039772438,0.4414172192815314,0.005634653116667505,0.0018375988105394892,0.024651607385420334,50.39375813150282,8.0,806.0,8117.0,80.8181571087026,,,
0.0,0.0,0.0,0.0,0.0,11.463740251573835,22.92006579395596,14.885269857223204,14.558091112388237,0.07607030616160108,0.04713955486705314,0.0515198888559701,0.00045866181105892246,0.01825278425372551,0.0,1.0330559085892774,2.2688112254228052,0.3315522464099487,1.8702620064458564,0.474971628756106,0.003793324633385681,0.002437459910198845,0.009936577460137928,50.177290433357236,9.0,806.0,810.0,75.48799469443556,,,
0.0,0.0,0.0,0.0,0.0,11.689525798329404,22.49075250939005,14.661574983112304,13.397732609828628,0.07937527126043555,0.048951688800585584,0.057012988934256464,0.0,0.025745532061819298,0.0,0.895906840714257,2.0913474157352527,0.3875131881089804,1.830570486471837,0.39534763771404996,0.0025594531873773443,0.003112260253358505,0.005208100828832047,50.431875089222565,10.0,806.0,8119.0,75.23242479458729,,,
0.0,0.0,0.0,0.0,0.0,10.723550185082756,20.232266111629755,13.095165861214818,12.721818915103851,0.0733825670896609,0.04490087951975429,0.06224370240187462,0.0005272744703288275,0.020703324306291453,0.0,0.8369453044375645,2.4365689711950096,0.36573426573426576,1.8332479888384243,0.40678933105120524,0.004618848004968172,0.000490737332842596,0.0038566243194192375,50.85796143524151,11.0,806.0,804.0,70.90506981256537,,,
0.0,0.0,0.0,0.0,0.0,11.682449389630236,21.488628876445325,14.175101662739484,13.390274847301551,0.07856077155354588,0.03395120378208118,0.05084800726400104,0.0,0.015566498206254411,0.0,1.069394489413241,2.1063636222087276,0.4089313557160624,1.7847804323879881,0.3970211858381914,0.0009858287122612448,0.0029920447078777626,0.007741283157179645,50.587925456801116,12.0,806.0,8118.0,76.27456034304205,,,
0.0,0.0,0.0,0.0,0.0,12.426750390165024,23.492949605269157,15.672404219877848,13.476067826156296,0.0603465317751032,0.03735184398167824,0.042680476807000316,0.0,0.016492468105371333,0.0,1.112530413625304,1.9638851039817224,0.27265711583430524,1.8024848828420257,0.3152500258825966,0.0017410572966128524,0.003074463506118182,0.004095441595441596,50.30555191252351,13.0,806.0,807.0,79.72484345832311,,,
0.0,0.0,0.0,0.0,0.0,9.178866010937588,19.87460784595965,12.239211801536705,10.74505687254933,0.06781657064561628,0.04140755075867098,0.036285377085599244,0.0,0.012790861273813375,0.0,0.9668951995011448,1.9057299686765679,0.24441197701041079,2.07804382011858,0.6762233780245589,0.0009479314780960118,0.0008147950345432013,0.0037696809942887916,50.32920522316788,14.0,806.0,801.0,61.71636987336993,,,
