attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,804.0,810.0,44.0,120450102.0,1004510.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,804.0,8119.0,49.0,120450204.0,1004510.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,804.0,8118.0,0.0,120450304.0,1004510.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7374851692085267,0.9073569911086631,1.1601922827075484,0.46283875718333306,0.56350541832133,0.0,0.09972423197077468,2.8891957071129455,0.797762272344437,0.179488858384916,0.0,0.0,0.0,0.0,27.62255662864982,4.0,804.0,8117.0,43.42305055327463,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485247855539998,0.6964950811437609,0.7633441941604316,0.2843646669815777,0.3141069466885073,0.0,0.04931792534052281,2.5193848632629865,0.579751884950032,0.1780211717849282,0.0,0.0,0.0,0.0,27.82145510174211,5.0,804.0,801.0,37.37705694721869,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3726748578144907,0.5925986042544351,0.8397961412449946,0.16600288367497154,0.4594823653596481,0.0,0.03681938272036953,2.354290328668895,0.4243529982917699,0.1415235903196566,0.0,0.0,0.0,0.0,25.503845002905084,6.0,804.0,806.0,36.34143552381071,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086145404663923,0.41171020621603804,0.5988000640093244,0.14439973864300698,0.2461653572764684,0.0,0.017944038929440388,2.0951936011875176,0.35507446799594344,0.05677332661459645,0.0,0.0,0.0,0.0,24.127555681847333,7.0,804.0,807.0,31.964427070039605,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997265291785839,0.3186035662450757,0.4148370127630217,0.07975599669148056,0.163216387012421,0.0,0.018933861169886015,2.3225342313258377,0.3593643198906357,0.04949868159770826,0.0,0.0,0.0,0.0,24.57075394369603,8.0,804.0,810.0,28.03980014395258,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1859529418008743,0.40023135483265854,0.5941519956955003,0.1290034313990504,0.2430900070871722,0.0,0.01795465067148624,2.3239295800488624,0.3553819868196241,0.033770904288012625,0.0,0.0,0.0,0.0,24.183897424195052,9.0,804.0,8117.0,32.43586361409282,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121386086538084,0.32003265639350953,0.44791477604074087,0.07905111927831607,0.1800468580068175,0.0,0.0058286205064378305,2.005641197838762,0.2718528569274838,0.031240269849507007,0.0,0.0,0.0,0.0,23.83892289959183,10.0,804.0,801.0,29.827278637239672,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669963429153039,0.25749077863675407,0.566545693432996,0.07370409794056729,0.24901961501375647,0.0,0.0070278211928893955,1.9195498695070459,0.25056571206045486,0.024972030379681712,0.0,0.0,0.0,0.0,23.53820874419908,11.0,804.0,806.0,29.726470436800962,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855144855144855,0.2638790236537793,0.44135493061784414,0.064191219108725,0.166596994253209,0.0,0.007297306848120998,1.9343220194204958,0.2454454522447629,0.022186147186147188,0.0,0.0,0.0,0.0,23.3768452988259,12.0,804.0,807.0,28.495497201127122,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246154931437222,0.23805611326374118,0.4048197014099387,0.05119191246827807,0.15431445842526692,0.0,0.0035928792554945866,1.8672251398959556,0.2753340632378742,0.017108240181003005,0.0,0.0,0.0,0.0,22.97886769494167,13.0,804.0,8119.0,27.368572881443605,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515323599534637,0.16466162037013934,0.39930311630651644,0.07259825925757758,0.13588665504222275,0.0,0.0005565503323882419,1.953120633127803,0.2840150404148493,0.010066651740350999,0.0,0.0,0.0,0.0,23.014234148260172,14.0,804.0,8118.0,27.253102744600383,,,
