attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,1.0,4.0,1.0,3.0,1.0,0.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,44.5,2.0,804.0,8119.0,90.0,120450204.0,80577.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,3.0,1.0,1.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,94.0,120450304.0,80577.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.23828545091411893,0.0,6.874218925702613,3.6477106349987327,1.037085552182352,4.758497316636851,1.2234957020057307,3.5421686746987953,1.0940397350993376,0.056768811909865026,11.402003702200481,5.131396957123098,0.8819589786521558,0.8619756427604872,0.0,0.0,0.0,49.42693509917017,4.0,804.0,8117.0,94.87418781363878,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.09179651924944335,0.0,5.629873179896665,3.2713725724887044,0.8718805298758,2.9149128751870537,0.20076885592073201,2.037504785976872,0.24459060444624972,0.07728210445115197,9.444737174997826,3.415813494510916,0.27364890956803206,0.3914987364737899,0.0,0.0,0.0,50.556976045565,5.0,804.0,801.0,79.8156723707429,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.041894879616085255,0.0,5.858824336060703,3.283018235312954,0.6817628540512922,3.516594707464311,0.19952698608945438,2.5474304985789207,0.25819638364548547,0.06284973502193475,8.787884327755844,2.9714051520782885,0.6624913319585592,0.17369410556480397,0.0,0.0,0.0,51.425434547307155,6.0,804.0,806.0,82.39591411078788,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.003458725510727521,0.0,6.016308692924472,2.9470191028440893,0.6490744327332776,2.9108951391313105,0.07968012827760589,2.019640518985835,0.1395716453879388,0.08819726883400222,8.417778332372695,2.6981860449969064,0.4645304616311469,0.06265116486965679,0.0,0.0,0.0,52.359285026597405,7.0,804.0,807.0,78.33127046255419,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0016030784548976983,0.0,6.744665159466456,1.8492988103698957,0.42805524098351216,1.9279665752774748,0.021458887102243515,1.3280874008282444,0.07027359854366333,0.043819465067640576,8.800537870278085,2.606365632012149,0.3360337760549743,0.028934188903670083,0.0,0.0,0.0,52.20543399711013,8.0,804.0,810.0,67.11828635007976,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.000538698225838551,0.0,6.020964551608104,2.989687540036963,0.5003409485600062,2.849829797079946,0.02894026069163027,1.933604574311337,0.14756046754233643,0.02526669251775887,8.922550287629893,2.753445111064241,0.27430832853901976,0.01691849525297383,0.0,0.0,0.0,52.35476277513036,9.0,804.0,8117.0,77.54698799694714,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0502235180338655,2.8004139799444627,0.4495956213589569,2.3152933420843573,0.012620976934076636,1.584049269482517,0.08801293205687075,0.017747993125090573,7.970146116836666,2.358809719796014,0.22185230998441158,0.022584667137133592,0.0,0.0,0.0,52.396919583415176,10.0,804.0,801.0,69.8648244533468,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496342479780424,2.8521341436815004,0.36311375202178964,2.8373168951008947,0.014518890797769744,1.9697508305838078,0.07296138801433809,0.01680645783275489,7.655090407366381,2.1758745823611583,0.19621813225855805,0.009403581898418716,0.0,0.0,0.0,52.49064484011533,11.0,804.0,806.0,74.84227416485538,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0227911559876945,2.501810528329865,0.3742407130429474,2.422331425832964,0.009989241279350391,1.6189995743308232,0.05433121847261428,0.01760156103927528,7.724616472821561,2.1945837054252624,0.15309069383655016,0.005763486158777757,0.0,0.0,0.0,52.57508654414523,12.0,804.0,807.0,72.43681635366175,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029165926865356,2.1544868861116,0.30137947608747895,2.3745818033455737,0.008424908424908426,1.6351084200175956,0.03567099567099567,0.009157339746554435,7.623940582114312,2.5965548016382423,0.1225252480313209,0.007254623044096729,0.0,0.0,0.0,52.56127264722625,13.0,804.0,8119.0,68.70561745355953,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093208662208918,2.5575129162377332,0.22710420630876185,2.4589663252678977,0.009919915969715063,1.5110067816961803,0.05149381756095439,0.011993812790871973,8.089676607256697,3.1218084148760012,0.12063204777261297,0.004906299303497902,0.0,0.0,0.0,52.87420188464343,14.0,804.0,8118.0,70.79377081167988,,,
