attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,18.0,34.0,18.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,8.0,2.0,5.0,0.0,1.0,1.0,0.0,53.73333333333333,1.0,810.0,804.0,99.0,120450102.0,80473.0,73.5
0.0,0.0,0.0,0.0,0.0,7.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,39.61666666666667,2.0,810.0,8118.0,47.0,120450203.0,80473.0,32.0
0.0,0.0,0.0,0.0,0.0,23.0,35.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,50.78333333333333,3.0,810.0,8119.0,128.0,120450303.0,80473.0,110.0
0.0,0.0,0.0,0.0,0.0,15.66106486454231,24.44718896065052,17.965455029708494,0.0,0.14091467856492443,0.0006534070510519135,0.5428876669285153,0.09907820398453762,0.1095222917247699,0.0,2.515984786184211,3.3461730283126134,0.3210419558022846,3.0148058689728177,0.40347965349057285,0.2736667442943642,0.21514588100686494,0.17074484456755928,46.82498079990185,4.0,810.0,806.0,91.6171740278638,,,
0.0,0.0,0.0,0.0,0.0,16.372623992165593,27.099567277311916,18.99407005038877,2.0163404773183657,0.09282684272637386,0.0,0.3811083566996147,0.04329396048784765,0.054928866479543835,0.0,1.6332440684263791,3.136795353325958,0.30267066632290357,2.994948649252065,0.29371251574192353,0.12511473295130363,0.14301753506772613,0.06675597231524895,47.39581363535097,5.0,810.0,807.0,89.59743890808025,,,
0.0,0.0,0.0,0.0,0.0,12.362174150457689,23.60111239559266,15.48599320302766,2.1556491867750434,0.02088315233240403,0.0,0.18513389635466446,0.004701648479219874,0.007733899539545965,0.0,1.3131572159082285,2.760613296887453,0.1777246280155463,3.2348024316109423,0.5642855338604158,0.03766478342749529,0.11735859836221671,0.043530744974379185,47.29511496147181,6.0,810.0,801.0,67.54741920971335,,,
0.0,0.0,0.0,0.0,0.0,16.236919064856615,28.119523249958036,19.376148228394253,2.576979572832181,0.019918652830045236,0.0,0.2191585912516145,0.006073613523470257,0.007815043959622273,0.0,1.40058090877763,3.014336367629781,0.17491468943751098,2.5519894109262045,0.32520206268514795,0.030888030888030885,0.023633618789328133,0.038115038115038115,48.12225233385125,7.0,810.0,8117.0,88.3797491556954,,,
0.0,0.0,0.0,0.0,0.0,14.266356230255916,24.46965081456572,16.381076261596743,3.0327543792679306,0.008473958257369133,0.0,0.20064980966154125,0.0013308329804609521,0.0034836589976638016,0.0,0.7883655307141306,3.5080557430528296,0.19768276004438368,2.7285231735566087,0.28934289342893427,0.011657904189661363,0.02518514695636467,0.00576833354540442,48.27977086244833,8.0,810.0,804.0,75.95255641963682,,,
0.0,0.0,0.0,0.0,0.0,14.235764444301306,22.829028228458778,16.276555836412967,3.064929667390807,0.009744643594975509,0.0,0.18991073040897563,0.001747519146925347,0.003219549374587103,0.0,1.005551451248569,2.8732678212474463,0.1631104799118218,2.9061512340531093,0.30790011517560456,0.01163337414402294,0.025215561603732586,0.004306751448145175,48.29773430497259,9.0,810.0,806.0,76.0942973389818,,,
0.0,0.0,0.0,0.0,0.0,15.95590400987391,27.278190024483724,18.714415418753408,3.449041202207751,0.008461215311241258,0.0,0.1441102866345343,0.0015481509642335208,0.0030040769615907303,0.0,0.8922945730855041,2.8344837972654235,0.1459940932988218,2.8388007512293965,0.22968917298347982,0.0066597474485383164,0.019338965776004004,0.0019892752119010553,48.255072673218216,10.0,810.0,807.0,82.74190165330768,,,
0.0,0.0,0.0,0.0,0.0,12.027397088904463,23.460281273114802,14.972898531127337,2.8362475071925703,0.006306836253086138,0.0,0.10086267562839082,0.0004446232347398954,0.000470170090503052,0.0,0.7776626230283976,2.7445473766473936,0.1039931716994625,3.2131370881740837,0.36575551035732956,0.0012021294865189763,0.013088353622886384,0.003983801205324515,48.17403001743396,11.0,810.0,801.0,63.51781133616694,,,
0.0,0.0,0.0,0.0,0.0,15.327875733608757,26.783584066731194,18.103615037838505,3.2172176356837032,0.005323974285842844,0.0,0.1246097723525904,0.001262637463370207,0.0012184962761261765,0.0,0.8433689361086204,3.0024740836368355,0.13080031459333386,2.498883772847775,0.25485657549110385,0.0016670635865682305,0.0072489385482840014,0.005672646926516895,48.21098830378199,12.0,810.0,8117.0,81.37729331493712,,,
0.0,0.0,0.0,0.0,0.0,15.688265166671579,26.17947740520339,17.83714988804612,3.4828820443391435,0.0011542386999746977,0.0,0.08356960512736951,0.0,0.0,0.0,0.782083021314169,2.9010517374344755,0.12623916078372652,2.660118600205698,0.242914979757085,0.002063983488132095,0.011902177845307865,0.0024311343970786696,48.51904452807058,13.0,810.0,8118.0,81.4375797190215,,,
0.0,0.0,0.0,0.0,0.0,15.406546772001679,26.92796137618493,17.993673749532668,3.600261238733619,0.0013538243234715753,0.0,0.09341579403009856,0.0,0.0,0.0,0.5890322626901199,2.7039392070883665,0.12481188044924814,2.5888011490333698,0.2083878881431151,0.0020517391180811754,0.006486705817198819,0.0012524938046288593,48.3294233286744,14.0,810.0,8119.0,79.74169936406295,,,
