attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,12.0,9.0,16.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,5.0,2.0,0.0,1.0,4.0,57.18333333333333,1.0,8118.0,8117.0,111.24888888888889,120450103.0,1001356.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,5.0,0.0,5.0,0.0,0.0,10.0,1.0,3.0,1.0,0.0,1.0,1.0,60.0,2.0,8118.0,810.0,113.0,120450203.0,1001356.0,31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,67.0,120450304.0,1001356.0,17.5
0.0,0.0,0.0,0.0,0.0,1.753710120156366,4.368574943814226,3.0081115078972123,8.23500114335863,1.9392856657731736,1.1580598987007267,2.1412088910423357,0.40595710165825516,1.4754703012994979,0.0,0.06190512651368797,9.836635844147288,0.051020317074912516,3.0577782554791235,1.1635581712291159,0.0,0.4002439384979302,1.224109738372093,58.16775667323778,4.0,8118.0,801.0,82.62027497789953,,,
0.0,0.0,0.0,0.0,0.0,2.0067552036776917,4.713765840233594,3.2780863555540645,9.347667352336172,1.6712293009217716,1.0510524557300367,2.25596710153148,0.34028410613776466,1.511705878120728,0.0,0.04455827510823438,8.566353344049201,0.09930483555706637,2.4976516916479397,0.5446275543836521,0.0,0.1827432467873066,1.0674654114962203,56.93622267646833,5.0,8118.0,8119.0,90.71144267703373,,,
0.0,0.0,0.0,0.0,0.0,1.524237133572441,3.794876427891367,2.640149863494367,8.577892113811405,1.5640590293625436,0.9703722662524491,2.20440571927632,0.1931670330257104,1.5301321990387229,0.0,0.047674960938410955,8.589789734170898,0.09774666033328346,1.9906929864597596,0.2760099587631526,0.0,0.08044682464890707,0.800346112886049,56.55135201015474,6.0,8118.0,807.0,88.61397257627627,,,
0.0,0.0,0.0,0.0,0.0,1.2440733869305298,3.0258262241608107,2.16399889884909,7.7179697118936215,1.6697914742919764,0.7426996275299756,2.578188821289447,0.18250078698411118,1.713701741105223,0.0,0.05375355787476281,8.175217559076433,0.06658299278858071,1.9174724594907626,0.25883841763911364,0.0,0.034986612265714645,0.5992694345835263,56.145968268290844,7.0,8118.0,806.0,85.78851442437607,,,
0.0,0.0,0.0,0.0,0.0,1.031786158543126,3.0364647512623133,1.9252225544507438,6.699389384687646,1.7519375205721297,0.8474043693254172,2.1090072183282773,0.14277979316692835,1.35060699141259,0.0,0.017112465985612224,7.786061628418922,0.03799185888738127,2.144690118920329,0.38775233708169626,0.0,0.026424479282320026,0.536170603915801,55.84932380510542,8.0,8118.0,801.0,79.44670292491824,,,
0.0,0.0,0.0,0.0,0.0,1.12081597136041,3.1047459645558257,2.0220909528189637,7.76198254255169,1.3276715282583513,0.7336124502440998,2.1603723783706665,0.09522073019005534,1.4525218524349854,0.0,0.010189008808910261,7.770357742702039,0.037615115693822865,1.656798133438058,0.14671922340634,0.0,0.013643260229446655,0.4593562359141953,55.7026141377704,9.0,8118.0,8119.0,83.6035056324237,,,
0.0,0.0,0.0,0.0,0.0,1.1470012300435528,3.186355981904922,2.1085065275287276,7.511288179792074,1.8601778007659087,0.8725379332871885,2.6702500817405856,0.12701114962842483,1.7016492252832423,0.0,0.00862468682077448,8.51923541101122,0.03683498643986763,1.4707432995745502,0.1404101682022881,0.0,0.007757284873867694,0.8654731059479818,55.638615891501246,10.0,8118.0,8117.0,90.00258330646949,,,
0.0,0.0,0.0,0.0,0.0,1.1375789217762695,3.2188262928094997,2.125996752965716,7.879396062923262,1.589182897493598,0.7560552906329433,2.260523580544148,0.10208966605590095,1.4453798378733984,0.0,0.006140545641253365,7.674990322517003,0.024832278864942863,1.5632969918005226,0.12109984698760039,0.0,0.01039472604425965,0.5392902408111534,55.541784578445935,11.0,8118.0,807.0,86.68411438709632,,,
0.0,0.0,0.0,0.0,0.0,0.893241008935174,2.4228482791597177,1.649405824347609,7.060161541769702,1.6614158734681177,0.6649885671463981,2.655449620801733,0.08038146305035777,1.7724519246147121,0.0,0.006447764642151552,7.562290571467756,0.01422698567229036,1.5682517474088469,0.13188022699448096,0.0,0.007501530924678505,0.38895541490055946,55.596345907613504,12.0,8118.0,806.0,85.0068303825313,,,
0.0,0.0,0.0,0.0,0.0,0.974740257760573,2.9356511540695753,1.8975195521976613,8.438771928444943,0.9836429770986618,0.556261474789175,1.5873071243500962,0.05306886094805724,1.0015854055476734,0.0,0.003489733967540694,8.253457832542649,0.007693906163279155,1.4330556962443497,0.10999281092739036,0.0,0.0026113249037932927,0.45136315876790356,55.51743578967705,13.0,8118.0,810.0,78.33029460772318,,,
0.0,0.0,0.0,0.0,0.0,0.8661345673968053,2.5403991726899373,1.6139069148646656,7.485780225397063,1.013307411567338,0.45965983302358493,2.2093408918489263,0.049743370909047804,1.489063023191486,0.0,0.0008931989281612862,9.483604875544593,0.009684025302246562,1.3909092827701126,0.09085939015572368,0.0,0.003822641566676274,0.3156213379210612,55.80743774759686,14.0,8118.0,804.0,78.31955891324345,,,
