attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,80.0,120450101.0,998404.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,81.0,120450202.0,998404.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,60.0,3.0,806.0,807.0,73.0,120450301.0,998404.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602281715442467,2.0343736760344586,0.6837191207936199,2.467547732421062,0.5484536082474226,1.7043602698519318,0.556836679327184,0.28607286930908626,6.673889626568398,1.6640359098308095,0.1078534625301578,0.0,0.11322431567721294,0.0,0.0,55.02735152777145,4.0,806.0,810.0,62.05638379710726,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712367735417664,3.210742788474492,0.9894568560790027,3.780817551868073,0.5601828980447694,2.8285325208881504,0.6465732917205855,0.2500628101249921,7.427376525249744,1.4185068599863275,0.04646335615504652,0.0,0.01856763925729443,0.0,0.0,55.82432675119097,5.0,806.0,8117.0,78.84782467357387,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54920798307314,2.3427777668530423,0.6370193682339848,3.696346912187743,0.4542587608406058,2.695092150482981,0.41791044776119407,0.10857477319285924,8.288704618241145,1.525129596771388,0.028014888894500985,0.0,0.020957161097169018,0.0,0.0,56.10448527123192,6.0,806.0,804.0,68.51071437244156,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880546623794212,3.1157024793388426,0.6076843198338525,3.5261988304093568,0.7003421309872924,2.207852447041636,0.6876887077294687,0.14643501805054154,7.646209386281588,1.6668563300142247,0.02362761743067346,0.0,0.012063492063492064,0.0,0.0,56.34675301738789,7.0,806.0,8118.0,72.77562812442437,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503401018927153,3.662204163845045,0.918795644235785,4.1315579518098895,0.47013955215960945,2.8124163319946454,0.4718890524078161,0.1351538431266725,8.308506163878752,1.2701791233372606,0.0013610478065619687,0.0,0.0,0.0,0.0,56.32083100236205,8.0,806.0,8117.0,80.80290835988686,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044750594989817,2.193383303179116,0.7487718049127804,2.5733869193671204,0.2725299249340637,1.7631514244481263,0.2701092353525323,0.07186218211648893,8.311121426426016,1.1055339893472962,0.0029243286835570386,0.0,0.0,0.0,0.0,56.37538524483869,9.0,806.0,810.0,61.175478885766864,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686049133897417,2.3985596794029718,0.7447582802515621,3.192707065860054,0.28487614080834417,2.186888481662873,0.3353520466269177,0.06119412070200341,7.749274165792146,1.2304940956557686,0.0014127927511522547,0.0,0.0,0.0,0.0,56.4949192433171,10.0,806.0,8119.0,66.03929932845087,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126923175383355,2.095269534700153,0.571482161951404,3.4786605135672186,0.24552435892754998,2.488204516679427,0.2476715934399676,0.056246997685488444,9.263121007465163,1.239540860030838,0.0,0.0,0.0,0.0,0.0,56.809158594301174,11.0,806.0,804.0,62.87704928034589,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38707395498392283,2.8875044147771423,0.5850398822361439,3.484696356275304,0.3652605459057073,2.1929426307804687,0.41237458193979937,0.059566787003610115,8.374710728501343,1.389736294999453,0.0,0.0,0.0,0.0,0.0,56.97666782356914,12.0,806.0,8118.0,68.7765945305714,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073339709788182,2.7329344669535702,0.7329098688403474,3.238267499018125,0.2586538245063948,2.179150659016033,0.31489561378015896,0.07226398043516737,7.62775586925562,0.9527981751367874,0.0,0.0,0.0,0.0,0.0,56.6693242398034,13.0,806.0,807.0,67.65343988172832,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28737575555808115,2.9589153947160938,0.8320416677866078,3.023387043119784,0.1847995072013141,2.1092071889135475,0.2866727041384894,0.05303284455341721,7.47200864035076,0.8494882023598185,0.0,0.0,0.0,0.0,0.0,56.71780818135695,14.0,806.0,801.0,67.86900376485245,,,
