attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,17.816666666666666,1.0,8118.0,8117.0,14.0,120450103.0,1001803.0,-2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,38.3,2.0,8118.0,810.0,33.0,120450203.0,1001803.0,7.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,36.96666666666667,3.0,8118.0,804.0,30.0,120450304.0,1001803.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847075578179346,0.5866009333152922,0.44612184996816145,1.3028962620608686,0.0,1.2130250139981533,0.000686729849255053,0.11557738109508825,5.506921208663017,0.8686760367156556,0.39414610709967657,0.39653227243037825,0.0,0.0,0.0,36.57402284344027,4.0,8118.0,801.0,33.80922945024362,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294748698937762,0.31104153885733504,0.19549161060225337,1.1626290078436767,0.0,1.0578991464627951,0.0,0.07173906261374154,4.460955646733694,0.6398094963198153,0.19738804663702253,0.09621781544858468,0.0,0.0,0.0,33.800139014950055,5.0,8118.0,8119.0,33.03672752230701,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179337816813086,0.30128857779191853,0.15998797204346063,1.0499135888483728,0.0,0.9116266842576204,0.0,0.033989766390844216,4.077668670682669,0.47041815787364855,0.1316251723406512,0.04791940816589581,0.0,0.0,0.0,33.03402819070588,6.0,8118.0,807.0,32.5658211833407,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251244833161105,0.3279970837551563,0.13390564587714543,1.1666681874470441,0.0,1.0115971756212212,0.0,0.028586966992036993,3.8299540436088697,0.3986251479962562,0.12235576159484879,0.053720699173144405,0.0,0.0,0.0,32.32074586985067,7.0,8118.0,806.0,33.14556395029009,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938591132977805,0.23656638241530667,0.083013265626846,0.7868296065324721,0.0,0.6544271689222199,0.0,0.015104389993556261,3.406451057962037,0.2648904940112726,0.08836288910876017,0.03181345759753928,0.0,0.0,0.0,30.82854793805392,8.0,8118.0,801.0,31.005264153863003,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810064696083368,0.19301960446934582,0.06928159274104743,0.8434320396819461,0.0,0.72658692896009,0.0,0.009790403426782475,3.341863293378417,0.30488850547669466,0.05188454879278525,0.009124880507517164,0.0,0.0,0.0,30.944992889520396,9.0,8118.0,8119.0,31.515220870733074,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757122889939001,0.24165375163117642,0.08706303639245237,0.9964050909836719,0.0,0.8009362289924027,0.0,0.013027933436203247,3.599375269919532,0.272367142097829,0.03745048741622742,0.008235436077329496,0.0,0.0,0.0,30.55393358509237,10.0,8118.0,8117.0,32.934204518113575,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132089619533115,0.17262850084448814,0.053788434934441624,0.7895323353858227,0.0,0.6358854861219998,0.0,0.010173671621720835,3.2176504536391297,0.21641532767151234,0.03834228238675036,0.0043390686463459565,0.0,0.0,0.0,30.26953650440291,11.0,8118.0,807.0,31.12548302630657,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432763014707059,0.1777940995117988,0.04320431528339068,0.8876084983885604,0.0,0.7313641752246011,0.0,0.0056144214761376255,3.080069091435829,0.19758980726679454,0.03435795860772246,0.0070584363428644326,0.0,0.0,0.0,29.97078423323706,12.0,8118.0,806.0,27.40309809924027,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401490667788571,0.09306770653466866,0.03247879340415412,0.5146523015035611,0.0,0.4057136310614897,0.0,0.003810219740069941,3.342794968928237,0.2023817900365888,0.02391183938662219,0.00412087912087912,0.0,0.0,0.0,29.694884184026854,13.0,8118.0,810.0,24.981185201975737,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813673221041471,0.0970892960228481,0.02382749723348292,0.7037061599849674,0.0,0.5830351266381825,0.0,0.0017264767542237022,3.7282235308551095,0.21818621629942386,0.02074309967471542,0.0009147051638231268,0.0,0.0,0.0,29.578205956682837,14.0,8118.0,804.0,25.892130215003966,,,
