attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,18.0,34.0,18.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,8.0,2.0,5.0,0.0,1.0,1.0,0.0,53.73333333333333,1.0,810.0,804.0,99.0,120450102.0,80473.0,73.5
0.0,0.0,0.0,0.0,0.0,7.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,39.61666666666667,2.0,810.0,8118.0,47.0,120450203.0,80473.0,32.0
0.0,0.0,0.0,0.0,0.0,23.0,35.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,50.78333333333333,3.0,810.0,8119.0,128.0,120450303.0,80473.0,110.0
0.0,0.0,0.0,0.0,0.0,15.520732102364757,24.50326923294843,17.822465577726813,4.596170577009429,0.216476694484022,0.031297648663831154,0.44347673397717297,0.04652708541043536,0.1748675246025738,0.0,1.5165779087370244,3.1782192255584616,0.5054687189277334,3.349719348586675,0.7236494182735334,0.21902654867256635,0.34239130434782605,0.11609907120743035,49.849758966523666,4.0,810.0,806.0,83.87177239050159,,,
0.0,0.0,0.0,0.0,0.0,16.971563371931524,28.840600798693632,19.88703690123237,5.144492227135376,0.15748085397681083,0.025522082073734322,0.357683870096402,0.02769748252483313,0.13956362160866118,0.0,1.1832908690263049,3.2798376415488195,0.533182184990201,3.231158815727549,0.5530612763147871,0.22163987887258327,0.2814352291751504,0.06974393530997305,49.34263342705807,5.0,810.0,807.0,88.25362655287206,,,
0.0,0.0,0.0,0.0,0.0,12.724809392289375,24.559004366403503,15.807208983518736,4.308842263906113,0.11208761827427254,0.01217436092966631,0.24015034232682902,0.006898590716467921,0.09264605795334599,0.0,1.017473577091773,3.064829237986332,0.4435420456036798,3.6859023419562225,0.9480284624759209,0.09512390087929655,0.3527065987659311,0.053157474020783364,49.364256689911535,6.0,810.0,801.0,64.95750876417641,,,
0.0,0.0,0.0,0.0,0.0,16.831227691230723,28.871362073600366,19.857514329387797,4.955056113091222,0.12632917800012175,0.01235950249713925,0.28001787550444646,0.0055740123098210964,0.10041075463585548,0.0,1.0394235117899182,3.3644347943858266,0.5158670896910389,2.7871778809037755,0.6073753959618315,0.12183867764733368,0.12747068544689752,0.07393454432178806,50.04996334162703,7.0,810.0,8117.0,88.02403361933304,,,
0.0,0.0,0.0,0.0,0.0,14.622343508855735,25.05644086712575,16.75747438827787,5.070965582549634,0.07339483021918793,0.00820905925970581,0.23765777280715766,0.0029883879781420764,0.09856429225137278,0.0,0.6539104278074866,3.7366967661525075,0.5445665130324222,2.95215760075373,0.539815071446169,0.09349230691874495,0.13962174189446916,0.019429205851619644,49.94110462812561,8.0,810.0,804.0,74.82798462180432,,,
0.0,0.0,0.0,0.0,0.0,14.725410016268743,23.56830888320986,16.816715782549416,4.908055972595208,0.09701664925380288,0.008253562750129435,0.25333650308016703,0.004601154983802057,0.08646496715113415,0.0,0.9273126884063877,3.0534592408063266,0.39426205098526185,3.2335226282719165,0.6126806971567376,0.08970289020175029,0.18442129350837044,0.02097811472355867,49.8074744461448,9.0,810.0,806.0,76.32213746062135,,,
0.0,0.0,0.0,0.0,0.0,16.567548072781744,28.23182160781125,19.539471804980728,5.254473966421662,0.08270125106438724,0.01202246422518942,0.17763473548663164,0.0,0.066355528484472,0.0,0.8420246438217251,2.956995626356842,0.38999795493574857,3.1064141612628546,0.4740892067365101,0.10199195068521066,0.1482390428784895,0.022409445208619903,49.595626454784416,10.0,810.0,807.0,84.01936262455413,,,
