attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
38.0,4.0,34.0,1.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,5.0,1.0,2.0,1.0,1.0,60.0,1.0,807.0,801.0,81.0,120450104.0,1021253.0,18.0
47.0,6.0,40.0,1.0,12.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,8.0,0.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,60.0,2.0,807.0,8117.0,100.0,120450201.0,1021253.0,50.0
63.0,3.0,60.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,60.0,3.0,807.0,806.0,123.0,120450301.0,1021253.0,83.0
42.837787831026354,4.002995089926174,38.60594595859463,1.1447505766133517,6.678371276110798,3.418912743276673,3.946070815625946,3.7412012664141843,0.0,0.18975205143013077,0.022389592160328556,0.39993380698115705,0.025178806013720623,0.2918282928358326,2.7442383991719854,0.3112046167749939,1.2318402266165733,0.5965381589299764,3.050357612027441,0.023424278168111188,0.636538921689194,0.0037134520821856323,0.02874041523796842,53.08812661234465,4.0,807.0,8119.0,96.1559592355951,,,
40.42166044644743,5.286895289064151,35.66078348977986,1.4501716937928946,7.754281779843361,3.2498530237798517,4.000393086312613,3.7250558952219004,0.0,0.1233725581740819,0.013884220218347633,0.22613783593209974,0.010523641754745424,0.16450782602589728,1.8116311304985937,0.2830777816801459,1.1994572241758317,0.4415737957667918,2.892545579884568,0.02127152475719478,0.4907983653409546,0.004415182029434546,0.02188111596441454,52.70317475141844,5.0,807.0,810.0,80.55066916623122,,,
42.991686703205346,3.0175388276286994,39.52028322676104,0.7217815576053984,5.277526773761713,3.4449974819777514,3.8541645556152284,3.6793280702003712,0.0,0.17275022956841138,0.007089912987431518,0.23640350877192984,0.011192992213570636,0.14385342938465023,3.279002100512244,0.2980478961782647,1.1197560064732976,0.526364840339432,2.82166710575103,0.004227453580901857,0.3798850574712644,0.0,0.005641209843796051,52.802691866318675,6.0,807.0,8118.0,105.17050827157601,,,
36.92592821779781,3.5398194509000973,34.47504650898626,0.8905268319592999,4.632443531827515,3.1612849749648224,3.586854614271734,3.36436206136436,0.0,0.06287317420251978,0.002109670168864391,0.19110222552624834,0.00230398372250461,0.14248308366522883,1.7527767407130859,0.23843459354994564,1.0896091911978651,0.4163352048362316,2.614472042999545,0.0023891272451396655,0.4195090040159183,0.0,0.0014043286365031037,52.74894256609999,7.0,807.0,804.0,90.36843758995043,,,
41.25693668333646,3.9903182325045643,37.314774081852754,0.967899787035486,6.180895335500909,3.3774454900921205,3.899256730360089,3.6355025856215066,0.0,0.05768976757969603,0.002597537714582972,0.1421224609949956,0.0011197663096397274,0.09093387102796757,2.1631185270425775,0.19603846410535916,0.8889258641326031,0.3931244211176289,2.495341172945847,0.0010776599384194321,0.3756078547830283,0.0,0.0,52.224261440390194,8.0,807.0,8119.0,91.71914040522034,,,
34.051860029324516,3.0542162220079287,29.218143334072582,0.6001821493624773,6.677886232734872,2.5052024297759425,3.270589732097371,2.8954397544839074,0.0,0.06216395448397073,0.0,0.14077833044423624,0.0,0.0925344409995706,2.3242786621261313,0.22733936366764346,0.7975474807990862,0.2742933782816337,3.061786835417809,0.0020142299099568653,0.3078998853133644,0.0,0.003286454582680278,52.15212737431534,9.0,807.0,801.0,65.49067204083238,,,
38.72908279012117,5.038891942398593,34.12047756755952,1.2233827387546552,7.290073771862081,3.0689902881348567,3.799513041840252,3.5030427592338933,0.0,0.032098744982414294,0.0,0.09374339147927839,0.0004323178739062032,0.059166378356529443,1.4856329154203527,0.18092784666571535,0.8995370605312385,0.26061223190988353,2.584523546963695,0.0,0.29063294833840636,0.0,0.0011018653005444932,52.53998221745536,10.0,807.0,810.0,75.72091185694133,,,
41.49467102741397,2.82307667792721,38.1693860657878,0.601606512722095,4.868975903614459,3.248864060749409,3.6565606412192087,3.4461653978615856,0.0,0.048898071625344354,0.0,0.11243194192377497,0.0008721812114470624,0.07490365481977783,2.6164085925787113,0.20925401468940624,0.8079173409685049,0.3468754598518664,2.5328398512967625,0.0,0.26157635467980295,0.0,0.0009670645446507516,52.55525251513147,11.0,807.0,8118.0,99.19143773704907,,,
35.46350917377429,3.528780454722707,32.93987332251371,0.7795946303983043,4.602619506681736,2.846418659383027,3.2738610886954547,3.036103663053345,0.0,0.03215925657397229,0.0004559509048388869,0.10766318985867451,0.0004979467778963365,0.07168985434344236,1.5279787520172134,0.15690915419422208,0.8908603075529266,0.2985029172011421,2.450981187236556,0.002065393434999439,0.3358695082997329,0.0,0.0008093586342923213,52.45056194029618,12.0,807.0,804.0,84.0573422445046,,,
37.5773942534747,2.5279014308426078,34.49407093043456,0.5555598764231858,4.370503837170504,2.796810415858035,3.0491082105029323,2.997304028658464,0.0,0.03894053222772946,0.0005965037342936388,0.13542808480121912,0.0,0.08748627507143782,2.6288036685333984,0.21660539215686278,0.7205627695183132,0.22642723859762404,2.681130938383827,0.0,0.31118552180499076,0.0,0.000491719789965404,52.4053765093765,13.0,807.0,806.0,91.7074558079658,,,
