attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,52.0,120450102.0,998408.0,21.5
0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,5.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,60.0,2.0,810.0,8118.0,126.0,120450203.0,998408.0,68.5
0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,4.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,54.21666666666667,3.0,810.0,8119.0,128.45777777777778,120450303.0,998408.0,82.5
0.0,0.0,0.0,0.0,0.0,5.1869937679552285,8.674892509382762,5.994841284076579,3.3006944090700703,1.9668004789534272,0.45729773174477867,1.8579884182519244,0.9585023132065512,0.6102859938703743,0.0,2.0548675559356253,4.55189211922357,0.9796438347864703,1.1450300283947097,0.21529033117228155,0.021082025021723173,0.09139138724250838,0.015609408013201102,53.35923585788218,4.0,810.0,806.0,99.96170162063832,,,
0.0,0.0,0.0,0.0,0.0,5.774093879326143,10.261974486702217,6.974973332012414,3.2334944273398403,1.4909385496937362,0.39621627197909265,1.361790566005929,0.6106866699800044,0.46919360922841047,0.0,1.6999333676590846,4.626491277694998,0.8631071598594902,1.0827553843114008,0.14284358019244625,0.01893345627785462,0.05767336338398161,0.008748271092669433,53.306372916937946,5.0,810.0,807.0,94.67109582490468,,,
0.0,0.0,0.0,0.0,0.0,4.349359625456277,8.927816636073809,5.555237871253864,2.5603029591357442,1.5317859600825876,0.3707112970711297,1.172842347525892,0.48082191780821915,0.3982847778587036,0.0,1.407072515666965,4.4328499910602535,0.7340027137042061,1.1838536691272254,0.260655737704918,0.012222222222222221,0.07544943820224718,0.006627906976744186,53.10776812829666,6.0,810.0,801.0,82.86340379623212,,,
0.0,0.0,0.0,0.0,0.0,5.340933887294442,10.066252587991718,6.54534774572056,2.7946298708343935,1.597781503909059,0.2818757431341653,1.3488396649080436,0.5819372144749289,0.41329353102182237,0.0,1.568209748053802,4.949824192633016,0.8015826681133954,0.8916441836339228,0.1342954501761363,0.00739137321155166,0.02073037216824636,0.0021558171867025674,53.08828787652122,7.0,810.0,8117.0,91.08476518836099,,,
0.0,0.0,0.0,0.0,0.0,5.055320334630759,9.185646572645256,6.073173026705266,2.522150156805655,0.8373502427911895,0.1388653499337288,1.0588724511435732,0.25929943082628326,0.34978833897903683,0.0,1.0897364616924274,5.540580800156961,0.7700768041032693,0.9209098459671805,0.10832253250068732,0.00663577407140985,0.014805610268748265,0.0004309439483156972,53.611602139080226,8.0,810.0,804.0,78.40505534399796,,,
0.0,0.0,0.0,0.0,0.0,5.109229811798537,8.657995912605355,6.081031628451935,2.450855467527151,1.1439066508028337,0.1710648516747647,1.2092403597156176,0.3248676682885099,0.42398479309002596,0.0,1.3960179300426796,4.600444264966205,0.5847509720738072,0.9906294165050235,0.13594949190849553,0.0033220736439518715,0.030242765052804824,0.0,53.33785480135007,9.0,810.0,806.0,83.44175056404629,,,
0.0,0.0,0.0,0.0,0.0,5.585437129465967,10.251091491735101,6.859518224573468,2.6728954342781455,0.983188617737562,0.16356666419232033,0.9101004103527267,0.2703981522570159,0.2820971775835252,0.0,1.3539655631365846,4.483334701297804,0.5461692855706405,0.9016886025043415,0.08914939951382449,0.003649202625530201,0.015465554619644014,0.0,53.07850322677499,10.0,810.0,807.0,83.69651790929436,,,
0.0,0.0,0.0,0.0,0.0,4.124134250870992,8.638059707200526,5.364222668590148,2.086200711821954,1.0301840955710937,0.16838328602225064,0.8313081944189424,0.22442560859626579,0.25232671506245824,0.0,1.1746903409493628,4.357449704944822,0.48692976265830623,0.969975084132702,0.14950688974769963,0.0009473541751251859,0.015471677455555707,0.0,53.1635653459468,11.0,810.0,801.0,74.20542457875477,,,
0.0,0.0,0.0,0.0,0.0,5.4154588317952035,10.177211550828032,6.707678451026821,2.3628746442726416,1.1546328702775763,0.16013621313753407,1.0418269094585555,0.29506960900990825,0.3171125427410006,0.0,1.295040922594286,4.950055265396568,0.6000171837805327,0.7718483875293227,0.09291698463374315,0.005902745245010775,0.006416767466462117,0.0,52.86982719062304,12.0,810.0,8117.0,83.92098645842982,,,
0.0,0.0,0.0,0.0,0.0,5.481294345701345,9.783152132345824,6.4896043764397335,2.5311341730359325,1.0378537664259684,0.10874296560591806,0.8982539732296794,0.3281645442493874,0.24187150948575864,0.0,1.244818129237147,4.7085788988202095,0.7113764967123796,0.8280501875257223,0.08470014202593118,0.0023823704586063135,0.022414941242920473,0.0009353858371130558,53.503522043140805,13.0,810.0,8118.0,82.35756523531577,,,
0.0,0.0,0.0,0.0,0.0,5.308790106644339,9.940336331775553,6.45337694371183,2.525754900092461,0.8102967713115188,0.13163444639718802,0.8302563997765698,0.20314541931413635,0.2359087083724314,0.0,0.9398599584261229,4.385993624767727,0.5913783988454999,0.7788812512349081,0.060846435187384224,0.0035355539635827634,0.007451921562698818,0.0,53.339346298972394,14.0,810.0,8119.0,78.82613884421488,,,
