attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,71.0,120450102.0,80343.0,27.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,5.0,2.0,3.0,3.0,0.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,60.0,2.0,810.0,8118.0,119.0,120450203.0,80343.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,7.0,3.0,4.0,4.0,2.0,8.0,3.0,4.0,2.0,0.0,1.0,0.0,54.21666666666667,3.0,810.0,8119.0,140.0,120450303.0,80343.0,82.5
0.0,0.0,0.0,0.0,0.0,0.03742597362569623,0.0429421347253368,0.03645030289521131,0.3901421107240791,8.243400409849833,1.9987549503966942,7.1473438632082305,1.5143437002907136,5.083042414175786,3.030976121752821,1.054888278126785,9.097505126511736,2.5832955880711848,1.875639252049138,0.7744564852488954,0.0,0.09677078936260024,0.0,56.117358175804775,4.0,810.0,806.0,136.6424765501752,,,
0.0,0.0,0.0,0.0,0.0,0.032371394157300205,0.04814758187615156,0.032628822694678185,0.33145522032113417,7.1618857015788295,2.116571268506813,5.836249122552974,1.16226788146601,4.133426194197892,2.377279991303883,0.7850726518408867,9.303068748283433,2.58938183274027,1.432760729375139,0.4532954675032346,0.0,0.01612585848599306,0.0,56.40657102781612,5.0,810.0,807.0,123.28304204904558,,,
0.0,0.0,0.0,0.0,0.0,0.018953199038701338,0.028381919621292627,0.02013398256762724,0.24085335167415955,7.688596868547832,2.248206814106396,5.379171461449943,0.931262230919765,3.8936830194568723,2.3475084697910784,0.6334569638061133,9.010516972746546,2.542861988757511,1.5678889336889772,0.7796399297423887,0.0,0.015349117174959872,0.0,56.33361526985987,6.0,810.0,801.0,120.79909391831532,,,
0.0,0.0,0.0,0.0,0.0,0.018297351345950515,0.026549381950628694,0.018240630530404603,0.2505918125052291,8.971172049625494,2.440597121750466,6.953508934262743,1.1598413581627223,5.022893752869919,2.3813399678689757,0.7140794955795996,10.03234108146244,2.782688585822834,1.1183218507289283,0.3691946491678312,0.0,0.004249377769683725,0.0,56.23748527686742,7.0,810.0,8117.0,142.56144422744674,,,
0.0,0.0,0.0,0.0,0.0,0.011086460897950477,0.021816304071612884,0.010807644591438969,0.2054119612698029,5.383390749034547,1.528968676109204,6.198469883461219,0.7231361590409565,4.750945199951417,1.4610730775354246,0.4446962672985131,11.522433507132556,3.0459382998787556,0.981091642194703,0.2587830665230178,0.0,0.0018288774856200427,0.0,56.67755801956134,8.0,810.0,804.0,104.8322109823129,,,
0.0,0.0,0.0,0.0,0.0,0.018334721918890424,0.023666681861110112,0.017856747672802688,0.1919391219104846,7.48086352957634,1.812757825819649,6.95967487177667,0.8235957999959693,5.266714583140183,2.3224885111032556,0.5738993538854306,9.443959387242089,2.3612637970026666,0.9825327144315941,0.2451323343908243,0.0,0.0,0.0,56.568748104847984,9.0,810.0,806.0,129.856614824862,,,
0.0,0.0,0.0,0.0,0.0,0.014147148641922161,0.01912886966137058,0.014259651667440993,0.2024915225861939,6.808307649590448,1.9500112752283234,5.781723856112381,0.7392985049172872,4.260350709198636,1.9895626055941433,0.5682034857738716,9.258442056371662,2.3514277401388255,0.9338053588782452,0.20264234899881894,0.0,0.0,0.0,56.41003782833396,10.0,810.0,807.0,119.57085270246466,,,
0.0,0.0,0.0,0.0,0.0,0.010678459149066163,0.01784943846703259,0.01134372671955802,0.14569324793588131,7.369386042033823,2.092533920236051,5.426155903071101,0.6190751445086704,4.078214870605273,1.9830427928442502,0.45490346251571867,9.328110282361623,2.2820150430192703,0.9954284308730257,0.3470844137384458,0.0,0.0007728778333441579,0.0,56.461787238642486,11.0,810.0,801.0,119.74106892761833,,,
0.0,0.0,0.0,0.0,0.0,0.0104813655857093,0.018939608799644535,0.01044887391012108,0.1525906449871842,8.44730795907751,2.271955591999485,6.811821501213027,0.7905234786932004,5.020768003520932,1.9776391786869876,0.479506637223345,10.425873139565617,2.6195898621295086,0.7631562851807466,0.18548220166706833,0.0,0.0008018517640738809,0.0,56.41737765092103,12.0,810.0,8117.0,136.34876540250087,,,
0.0,0.0,0.0,0.0,0.0,0.013262869669385793,0.013790779480859076,0.012763300344198049,0.15584784391716808,7.613967501818928,1.4828801080145988,6.014827135558988,0.9432157444245116,4.005323043133426,2.3625869503876733,0.4123789839541688,9.993643601633105,3.1698348580254248,0.8058724279204529,0.20368119465184925,0.0,0.0,0.0,56.7653740691724,13.0,810.0,8118.0,120.74763695582548,,,
0.0,0.0,0.0,0.0,0.0,0.008694527895125256,0.017410705227378795,0.008640101858396677,0.17184413569928994,5.9456646090000325,1.7793205418636824,5.667180522933175,0.5611073166567062,4.252140361905323,1.7241146201190596,0.32902808634811154,9.436055608381647,2.87948350071736,0.7298399542914185,0.14362420133785286,0.0,0.0,0.0,56.52607119125575,14.0,810.0,8119.0,110.30234296045202,,,
