attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,6.0,1.0,5.0,2.0,2.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,8118.0,8117.0,123.0,120450103.0,80470.0,55.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,34.0,120450203.0,80470.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,52.28333333333333,3.0,8118.0,804.0,81.0,120450304.0,80470.0,50.0
0.0,0.0,0.0,0.0,0.0,0.010355595040680777,0.23492270616431735,0.011000748190357214,2.2689754205857557,1.8284784654606074,0.992181362715316,2.000658365084767,0.026425882794476392,1.7582811831494114,0.2982167256420138,1.2903620481071592,8.842929165082461,1.5314607097834392,0.10331652334498358,0.02138557074423179,0.0,0.0,0.0,55.26674157401778,4.0,8118.0,801.0,69.52625023329173,,,
0.0,0.0,0.0,0.0,0.0,0.010788923101882992,0.2153719597911765,0.010721386562569097,3.2025978672598723,1.5859397906946113,0.534541064938051,2.0645044815109523,0.022272433828276306,1.700920376834612,0.3602793591173191,0.7097838505708655,8.54772419954828,1.7893652868097436,0.14790225417429073,0.01978608692617731,0.0,0.0,0.0,53.957924573165904,5.0,8118.0,8119.0,63.53474397961588,,,
0.0,0.0,0.0,0.0,0.0,0.0031672445199854454,0.2198373351376161,0.003192431545305898,3.133202239472895,1.477355652197697,0.48634096109113645,1.6848553359404457,0.0017135479081435924,1.3261280047702386,0.26036662361942514,0.7473728287711149,7.724678069840354,1.5027999686487739,0.1034264653592626,0.013652987910136577,0.0,0.0,0.0,52.98482060483899,6.0,8118.0,807.0,60.97226840841796,,,
0.0,0.0,0.0,0.0,0.0,0.0010091296553525425,0.08336619662908316,0.0009828223031954884,2.8714589744614525,1.8470012137901048,0.4144311193331571,2.182787840900211,0.0017392847635105157,1.7335688891883427,0.31156289797651054,0.7665008084385587,7.261989865310141,1.3448651097918858,0.07694766862245642,0.005423881007726676,0.0,0.0,0.0,52.27251399211608,7.0,8118.0,806.0,64.83941934205212,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.07972580296083842,0.0,2.581796989457217,1.8966776943829309,0.3037124225683675,1.7529648891902943,0.0013290765379314223,1.3300163313896187,0.3092621600344125,0.5234374856382322,7.23026151786242,1.3035420248022533,0.05132690063224381,0.0017029962329050087,0.0,0.0,0.0,52.0250045320263,8.0,8118.0,801.0,59.20547923078746,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.06982680763481978,0.0,3.1159615833364036,1.501528029210518,0.2170241436610671,1.7709835715809688,0.0,1.350097275972083,0.24626077286627746,0.36737556634043306,7.1179516837096815,1.5635115984187364,0.026871505347158132,0.0017356806347632039,0.0,0.0,0.0,51.736737353854515,9.0,8118.0,8119.0,56.94418909462266,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.061900947464562796,0.0,3.046540441316331,2.0098445685362494,0.2435019533784076,2.141202029505093,0.0012522985690949138,1.5692616936528099,0.2564330597111037,0.45220396999848983,7.941575767233561,1.5472973833863508,0.018054431497485278,0.0,0.0,0.0,0.0,51.7328938132866,10.0,8118.0,8117.0,62.3761928385039,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.056943363352423414,0.0,3.1448833257191504,1.7161009196398478,0.20271117653302348,1.7814405940681215,0.0010054893522339044,1.2769822890505236,0.2265658113094234,0.4355012805089562,7.0449714257078355,1.288068962250746,0.018308536761519573,0.000414383249390673,0.0,0.0,0.0,51.52118862660021,11.0,8118.0,807.0,58.383132044641954,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.042443311948224295,0.0,2.848091603053435,1.84427038551606,0.16502818085355603,2.0547348107945123,0.0,1.5090714105475649,0.24272590772590774,0.41298323306595375,6.690394301883322,1.1894946763100922,0.012816223856018466,0.0,0.0,0.0,0.0,51.3611503378776,12.0,8118.0,806.0,60.371765227788416,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.04491791425183675,0.0,3.398163198959687,1.1403765056089965,0.1302864355947003,1.275654487462894,0.0,0.9143458484618759,0.12443079529810441,0.32432483097341813,7.487179225861682,1.2742122592011398,0.006821717439635698,0.0,0.0,0.0,0.0,51.384088536761624,13.0,8118.0,810.0,51.387157780781266,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.03022958857405288,0.0,3.0700100531129784,1.154800300006261,0.09894918372656247,1.7641463835050226,0.0,1.3380711314391187,0.1165433403805497,0.27978350086242787,8.637572926780525,1.5296782085457516,0.0034161735092788866,0.0,0.0,0.0,0.0,51.724683983918936,14.0,8118.0,804.0,51.80273863719692,,,
