attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
55.0,0.0,55.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,60.0,1.0,810.0,804.0,158.0,120450102.0,80826.0,105.5
59.0,0.0,59.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,810.0,8118.0,152.0,120450203.0,80826.0,112.5
52.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,3.0,0.0,1.0,54.21666666666667,3.0,810.0,8119.0,131.0,120450303.0,80826.0,82.0
53.38639281129654,0.22525452488687786,53.19247790939561,0.014303350219232899,0.8468113083497699,0.2932703089688961,0.8389942082279412,0.42447040174146644,0.0,0.1409307753731496,0.005037254696190576,0.38526892166387,0.003744191488650419,0.2752352754099682,3.5573724612186157,0.559410894535329,0.7487050600642955,0.6860624682437758,2.827911169177092,0.1304803293312709,1.216002513483793,0.0,0.023530225959375758,57.292823626078054,4.0,810.0,806.0,140.82781074880742,,,
62.72533049040512,0.23565614397609705,61.41258683095135,0.010400699206669355,1.085962568506344,0.26418648353486357,1.0005017428184368,0.4388349755939901,0.0,0.10874911158493247,0.004891976581182486,0.236948311258565,0.005194778198145762,0.13680133059044952,2.84157138094024,0.42772428913825034,0.7587955285301886,0.5432410250174788,2.557671464108031,0.04587593660231816,1.3397318960751798,0.0,0.0014303482587064678,57.663991334552136,5.0,810.0,807.0,152.28533177601727,,,
48.442618420861265,0.2561866125760649,45.11091727033389,0.015517241379310345,1.1957684192271008,0.1977548172430211,0.8449591077323862,0.37248580789567587,0.0,0.04988727246837696,0.0,0.18728145708503632,0.0005951818611242323,0.1202114674636462,2.816982417881968,0.3607075602753681,0.7453558327219368,0.5025929911570672,2.8660957970862593,0.08350788838069788,0.7354022988505746,0.0,0.0015998396150761827,57.61991058256369,6.0,810.0,801.0,116.00137929035958,,,
59.329705120145505,0.24523851127031276,57.69690869031644,0.011003172085646313,1.0697843302371475,0.2115850197799219,0.9800444494247722,0.40867516511231905,0.0,0.053184856525584696,0.0008067736314795992,0.23685175110193088,0.0015766697190795498,0.1323748602658055,2.9627893083907964,0.29904418530411425,0.8012726889239328,0.5832335201266201,2.128180654028559,0.02610364382071063,0.9166336241078509,0.0,0.0020238567274649746,57.54685621319537,7.0,810.0,8117.0,146.48914753116733,,,
50.64310137643384,0.2803100109816593,50.92909457557817,0.010355710434611086,0.8237531908273877,0.16792011367561852,0.8790141074203264,0.33613237010141184,0.0,0.03227641285484611,0.0,0.16452079930010916,0.0,0.07832605689093876,1.8683920704845816,0.20367970976937028,0.9320609833014192,0.5253812267028126,2.162689982632289,0.009885032771032556,0.7893259522045922,0.0,0.0,58.012084994572476,8.0,810.0,804.0,127.32290830842695,,,
53.09262839120164,0.18826431287244547,52.86518301180146,0.008513263969309326,0.747324079828741,0.175493856129566,0.8081875225311678,0.3383376468241025,0.0,0.038856690630772836,0.0,0.15803196571523984,0.0,0.08216273996242747,3.0408840475030656,0.29442040178408224,0.674463929186045,0.36541496005187185,2.3282474782812663,0.01416479054970012,0.7703515072847973,0.0,0.0,57.72380528524717,9.0,810.0,806.0,137.14815718430364,,,
62.87423046566693,0.19990628235541383,61.28344221061301,0.006039188359630348,1.0346350417009766,0.18414425744974186,0.9599467239825715,0.40055981449498257,0.0,0.03378058405682715,0.0,0.1364976145152056,0.0006104536337380794,0.06811115971693409,2.6663117332126562,0.24982860829939105,0.6992410660201279,0.3939751208263997,2.176784618082961,0.0060379378806243176,0.9935088556942456,0.0,0.0,57.679649998866715,10.0,810.0,807.0,151.07082751609494,,,
47.90372088663948,0.2079831932773109,44.55904991447676,0.002232142857142857,1.060959765297569,0.14103912077448022,0.8152368531220816,0.2950807463154594,0.0,0.03510839642119752,0.0,0.10686612965093978,0.0,0.046173221655741684,2.586528326745718,0.19668755595344672,0.6744770248524942,0.3453640886476707,2.4632110290924882,0.023695976154992547,0.5236111111111111,0.0,0.0,57.690455338590226,11.0,810.0,801.0,114.88582104592994,,,
59.51645618122499,0.1997034900028048,57.94067519070946,0.005046372067648663,0.9575716436891916,0.174287137887026,0.9160340464688291,0.35704024467349904,0.0,0.024392109139393454,0.0,0.12444651670282544,0.0,0.05443048790908314,2.6484555289402403,0.21957233655001354,0.7710687586786453,0.38515804583607177,1.9218574197934388,0.009169953646388162,0.6924895435533733,0.0,0.0,57.71331646343053,12.0,810.0,8117.0,145.59413338964308,,,
59.236170418840686,0.1459423452985009,59.32401667388202,0.0022935732102327693,0.7160693759976174,0.13802018663951893,0.8607079024063357,0.3031663651861567,0.0,0.020736172426891904,0.0,0.10459230347014699,0.000820638636958302,0.04770759924059225,3.2099129679077034,0.18964049512447137,0.6705682051110432,0.4303226199914619,2.0324405329849875,0.006818789553436135,0.4940903823870221,0.0,0.0,57.948942027519685,13.0,810.0,8118.0,151.35587453414396,,,
58.65085044371528,0.22126904757311194,57.30342394818604,0.0028233500355688912,0.9477936655040787,0.1377567930863046,0.8815150957167098,0.30299307726915764,0.0,0.011930742176932093,0.0,0.09352354208129993,0.0,0.038550387838169636,2.3957955877651074,0.14992057392805708,0.6499519645814369,0.39533354301890034,1.9508730065137314,0.004491302556953202,0.6031652989449003,0.0,0.0,57.66816995510981,14.0,810.0,8119.0,142.15832164182322,,,
