attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1013431.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1013431.0,0.0
6.0,2.0,3.0,1.0,4.0,4.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,26.53333333333333,3.0,8119.0,810.0,30.0,120450303.0,1013431.0,-6.0
5.57112765283497,1.8094502256358562,2.8415339959475907,0.5701777165191798,3.55958356949401,3.4397352303360633,6.481995860640289,5.608140012549487,7.272541933455951,0.0,0.0,0.0007176502936875515,0.0,0.000713088975731133,0.32437188784741755,0.576516904850535,3.5955438283705043,0.39181994300965045,1.3553962974694682,0.0018174059141790489,0.0010538994278831678,0.3945402436365763,0.0,24.546225382964483,4.0,8119.0,807.0,25.36435561806865,,,
6.073343165867712,1.2548786452477592,3.8228890228690924,0.35968461381850486,2.2384658910556317,2.7400417513931234,4.894450318245575,4.103624747366736,7.279814366692081,0.0,0.0,0.0,0.0,0.0,0.13253772598236965,0.3173824853920876,2.7448732740332726,0.29835022217008106,1.223569565750092,0.002696272799365583,0.0,0.20609173102040299,0.0,24.420683581000294,5.0,8119.0,8118.0,28.00737762846063,,,
6.759630298623891,1.3374986152653152,4.366277857792601,0.367085637673873,2.599025000539269,2.694138914398956,4.987473443483674,4.137773351220239,7.187662707982113,0.0,0.0,0.0,0.0,0.0,0.08151668614465653,0.2734472659737847,2.765289859971086,0.2273913161391804,1.102736945203643,0.0016901483191382103,0.0,0.11018386593391681,0.0,25.44572166870904,6.0,8119.0,8117.0,27.242631755479994,,,
5.495989966226107,1.2280225743433903,3.3974601804795848,0.27629151291512916,2.936692514452387,1.9526892293204792,4.216582754659543,3.237715208760742,6.120667153125265,0.0,0.0,0.0,0.0,0.0,0.06530733291522638,0.23087672237510198,2.467242263161055,0.19131447759525083,1.3925963727722384,0.001020121974692176,0.0,0.1488383984963445,0.0,26.015492247069094,7.0,8119.0,801.0,18.32367830856201,,,
7.0348920863309345,1.0428519672568775,4.599669948149693,0.22068291312895627,2.526109836527115,2.2069914272932345,4.303986117018981,3.4780963679916703,7.076824144673325,0.0,0.0,0.0,0.0,0.0,0.013588078289011367,0.1565585123142362,1.9764955614681632,0.09645440470434244,1.156724620303757,0.0,0.0,0.049514345358245775,0.0,25.224526915842787,8.0,8119.0,807.0,23.944522265422172,,,
6.731124007506859,0.8125852410066826,4.656742387626873,0.17491396215992266,1.7203262279888787,1.9991325641867161,3.7890286850968606,3.0378953998330283,7.01396329458323,0.0,0.0,0.0,0.0,0.0,0.011225752508361204,0.10777006387114692,1.930219383504582,0.10500229784440311,1.0338863784772105,0.0,0.0,0.061261424921941525,0.0,24.64981516048049,9.0,8119.0,8118.0,27.291184918398393,,,
6.243189273998003,0.7739866196173965,4.288372199719227,0.17616698358730798,1.6043442955745024,1.8364654022388494,3.307851990620889,2.776915934970838,6.603467192308765,0.0,0.0,0.0,0.0,0.0,0.00919445633209336,0.12685446818800603,1.7537991845461736,0.06655787603797872,1.125595397245081,0.0,0.0,0.0350315098236509,0.0,25.126719192297752,10.0,8119.0,806.0,27.137008536608285,,,
6.856303758566665,0.9230450457917201,4.63842508207723,0.19658642091404926,1.9951513794411226,1.886383507482627,3.7365626914101457,2.98042218703903,6.575906944599907,0.0,0.0,0.0,0.0,0.0,0.004012370666623488,0.096836435216731,1.872974433440299,0.0790410778236565,0.9094528098937571,0.0,0.0,0.017174135582609284,0.0,24.901222506914266,11.0,8119.0,8117.0,27.079962237528367,,,
5.385650642790716,0.7706431464067541,3.4986047926040853,0.1295215869311552,2.1216401392408653,1.3908488530556817,3.128965887770977,2.3421938306745074,5.538036165570416,0.0,0.0,0.0,0.0,0.0,0.003680455306450943,0.08156328054078842,1.6265620824163225,0.056078998241000357,1.1522718325394659,0.0,0.0,0.030423609927497278,0.0,24.417634626550033,12.0,8119.0,801.0,19.475956619893157,,,
5.45068842697889,0.8775071633237821,3.7926312159428455,0.17593635595606869,1.4610451558193767,1.5340694162688182,3.0628624490445335,2.3791369549529264,6.266551791910649,0.0,0.0,0.0,0.0,0.0,0.0021105810463121787,0.059239733629300774,1.9350672911993665,0.05330353608655496,0.9419770416307506,0.0,0.0,0.01616308220081805,0.0,24.366889215907317,13.0,8119.0,804.0,26.128038552454104,,,
5.93780078189527,1.218203335126412,3.964590287210193,0.23808713933080583,2.1207908617773565,1.5200792739667104,3.3487082109320805,2.5743773883627297,7.158182839467224,0.0,0.0,0.0,0.0,0.0,0.0003892868265337901,0.0547318901833952,1.7272878685380075,0.0430622009569378,0.8815596461222946,0.0,0.0,0.013491124260355028,0.0,24.06360962508682,14.0,8119.0,810.0,23.756605742006847,,,
