attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266666666666667,1.0,810.0,804.0,23.0,120450102.0,1007219.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.383333333333333,2.0,810.0,8118.0,47.0,120450203.0,1007219.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,21.28333333333333,3.0,810.0,8119.0,33.0,120450303.0,1007219.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021605737670178,0.512825395063494,0.32411569500914417,0.6651840120802526,0.0,0.5444518178094941,0.0,0.2261562397938818,3.166170423651985,1.6489187093501914,0.435067710201762,0.0,0.15721749384461683,0.013142719201780971,0.0,20.511130111919744,4.0,810.0,806.0,36.04280409865544,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7053032146485587,0.5011043277709945,0.23344902488548896,0.80223488813158,0.0011332523867342808,0.5470001921614824,0.0,0.18422546634225467,4.152028276952235,1.4111615924243217,0.23271604938271603,0.0,0.04874960430515987,0.002295599417901576,0.0,24.09925941712398,5.0,810.0,807.0,35.711103411584965,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1235457499925334,0.5637449327482704,0.23394024409817574,0.7765535248989089,0.0,0.5097708643423061,0.0,0.12432144317199764,4.396033665308119,1.4491608265461018,0.23921435838789176,0.0,0.016757167046184383,0.0028104648485242105,0.0,26.17371293218458,6.0,810.0,801.0,33.73794237118669,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2836093031283258,0.6461878328837241,0.1911524474717155,1.044577920173612,0.0,0.658107841200869,0.0,0.09602033503538474,5.0739632880290095,1.713970704940707,0.17485559668974604,0.0,0.018206179066834804,0.0003598474105167622,0.0,27.142975036662303,7.0,810.0,8117.0,34.962603096326006,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074620934213744,0.4614601145590969,0.1155445190661625,1.089662092260903,0.0,0.6885250236671054,0.0,0.046725073007926575,6.155929177205772,1.8929325993155783,0.14132495709879878,0.0,0.001600451892299002,0.0,0.0,28.38985628474709,8.0,810.0,804.0,31.798306772217323,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9383553966566816,0.568633874994525,0.12370732381231975,1.1738966937464574,0.0,0.7239072815952625,0.0,0.05604756142963515,5.138874116059746,1.4550289709947708,0.13598175741917315,0.0,0.0010664276912736642,0.0005393505778756191,0.0,28.327025298751877,9.0,810.0,806.0,33.59506554702656,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0361977092708035,0.5157375145180023,0.11991308448996092,1.0025574602815093,0.0,0.5878081563073696,0.0,0.04767753026526616,5.075307896463291,1.3598361289111873,0.10887594367015098,0.0,0.0,0.0,0.0,28.376037688313243,10.0,810.0,807.0,32.64344177023193,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129337508796588,0.5275328940175942,0.11579598132241203,0.8999116193049437,0.0,0.5301640785717198,0.0,0.03500298644115086,5.092784285955023,1.3505981302400114,0.10499427504609853,0.0,0.000392222782540483,0.0,0.0,28.46101971182565,11.0,810.0,801.0,30.71894179519714,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7960540830686178,0.5829410562594975,0.09002117278836416,1.1040957826183544,0.0,0.6227140840889955,0.0,0.032533213182522086,5.641860481240545,1.5149101524498156,0.062078560588889796,0.0,0.0,0.0,0.0,28.736142247650584,12.0,810.0,8117.0,32.71246043024779,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8750878879938306,0.563437596325431,0.06850143727344771,1.0631526130931948,0.0,0.5507270332943974,0.0,0.023013761160451476,5.559820382167912,1.9332400242955607,0.0741904816262692,0.0,0.0,0.0,0.0,29.306290518350416,13.0,810.0,8118.0,32.27351185573366,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9111122944817944,0.41736207582952717,0.07317724279807075,0.9393742772709752,0.0,0.51123566373163,0.0,0.016683158572098167,5.188830755592142,1.7565508201541082,0.04862710600067166,0.0,0.0,0.0,0.0,28.967581191926083,14.0,810.0,8119.0,31.04512877562881,,,
