attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8117.0,8118.0,0.0,120450103.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566666666666667,2.0,8117.0,807.0,15.0,120450201.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.25,3.0,8117.0,801.0,14.0,120450302.0,1025020.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106877921305476,0.27700246331298084,0.0,0.0,0.0,0.0,0.0,5.153365245500761,4.0,8117.0,804.0,15.0,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3658721185517673,0.04428311032383678,0.0,0.0,0.0,0.0,0.0,4.156657780797167,5.0,8117.0,806.0,16.0,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2600698889338142,0.039344954835182584,0.0,0.0,0.0,0.0,0.0,4.049292539613518,6.0,8117.0,8119.0,16.0,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266587183462,0.02276801677438501,0.0,0.0,0.0,0.0,0.0,4.098424865412776,7.0,8117.0,810.0,16.0,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947183690716552,0.0012733377505518137,0.0,0.0,0.0,0.0,0.0,3.7295941066281744,8.0,8117.0,806.0,16.0,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894309627857316,0.0005588802784596475,0.0,0.0,0.0,0.0,0.0,3.4540556861537413,9.0,8117.0,804.0,16.0,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502926430478285,0.0006285686593670983,0.0,0.0,0.0,0.0,0.0,3.439183912086972,10.0,8117.0,8118.0,16.0,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954299361453187,0.0,0.0,0.0,0.0,0.0,0.0,3.241524296063063,11.0,8117.0,8119.0,16.0,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222266530165976,0.0,0.0,0.0,0.0,0.0,0.0,3.192380084907414,12.0,8117.0,810.0,16.0,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096888027327392,0.0,0.0,0.0,0.0,0.0,0.0,3.0983761016906377,13.0,8117.0,801.0,16.0,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992478960866112,0.0,0.0,0.0,0.0,0.0,0.0,3.1264066447753995,14.0,8117.0,807.0,16.0,,,
