attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333333,1.0,804.0,810.0,15.0,120450102.0,1023580.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25524473470685216,0.3361686138910468,0.0,0.31007536666171537,0.0,0.30775520855987126,0.28516125947354576,0.29079784051080726,2.361423264399982,0.584645804934314,0.0,0.0,0.0,0.0,0.0,13.857662983339337,4.0,804.0,8117.0,22.477622813978655,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614336367346915,0.22972716607811128,0.0,0.18066032166891177,0.0,0.18274564103579813,0.20728757994303218,0.1945569814962159,2.136791817955386,0.24788631290116442,0.0,0.0,0.0,0.0,0.0,14.325233824862169,5.0,804.0,801.0,19.920678459300554,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14498337882818568,0.18429785718922556,0.0,0.18751325804179783,0.0,0.1906741968094011,0.1938301860700951,0.18337677239741834,2.2530435207145967,0.2937966859128039,0.0,0.0,0.0,0.0,0.0,13.865901345196399,6.0,804.0,806.0,19.55093053541646,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044205391293692615,0.04586273587371282,0.0,0.04316654700115249,0.0,0.042892184477114195,0.0458002714667136,0.050257096957702696,1.9550181780543914,0.2996472174218256,0.0,0.0,0.0,0.0,0.0,11.605435215330134,7.0,804.0,807.0,16.15147307433634,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02886160904092599,0.020527311082466092,0.0,0.0204219442477644,0.0,0.019924908846930614,0.018187414309297968,0.025069260767201274,2.10891687843474,0.1919598910281358,0.0,0.0,0.0,0.0,0.0,11.616748935241635,8.0,804.0,810.0,15.553105684171392,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017368254236905932,0.02287475962720114,0.0,0.021099231711743997,0.0,0.020941355405974447,0.019974643050848628,0.02036946770008162,2.078505482514366,0.17345567179007654,0.0,0.0,0.0,0.0,0.0,10.918834172920736,9.0,804.0,8117.0,15.51516397257192,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011728376136089094,0.01685286047234586,0.0,0.013191237489746925,0.0,0.013343500824365466,0.01537270766468178,0.01429416260918957,1.8127169405621255,0.12137555753159196,0.0,0.0,0.0,0.0,0.0,10.868705855872838,10.0,804.0,801.0,16.36122536968702,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012995274445656124,0.01696388962824949,0.0,0.016946039035591276,0.0,0.0172945903453095,0.01777546777546778,0.016816822882999356,1.7118463278077636,0.11083124673388364,0.0,0.0,0.0,0.0,0.0,10.75360522261621,11.0,804.0,806.0,16.4152597818671,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011346105785655702,0.010527351436442345,0.0,0.010030793877678277,0.0,0.00996703909260561,0.011174943799480893,0.01167845508837546,1.6853993196494295,0.0858269091582367,0.0,0.0,0.0,0.0,0.0,10.540881383448795,12.0,804.0,807.0,16.272805287332908,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007995336983549225,0.006831830927245906,0.0,0.0076033226011083315,0.0,0.007811112275060462,0.0072287465493847385,0.006410737657690579,1.6593421097260461,0.10525337986267151,0.0,0.0,0.0,0.0,0.0,10.636530758455722,13.0,804.0,8119.0,16.17837325988659,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037505682804453667,0.0034502538825978884,0.0,0.0031822486808280345,0.0,0.0028865383134819666,0.004689421034983794,0.0032156877302720118,1.6984028286915442,0.11675412389794747,0.0,0.0,0.0,0.0,0.0,10.372795872717381,14.0,804.0,8118.0,16.090337697895844,,,
