attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,801.0,807.0,39.0,120450104.0,1016033.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,801.0,806.0,0.0,120450202.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,801.0,8117.0,0.0,120450302.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,5.0840360001009826,7.932226090101494,7.000366350689196,0.8169016406958529,0.0,0.0,0.0,0.0,0.0,0.0,0.07350388780894197,1.6023326853651763,0.0,0.8469592094379871,0.2595625528317836,0.014652014652014654,0.0,0.0,14.701383950977414,4.0,801.0,8118.0,31.24455851590873,,,
0.0,0.0,0.0,0.0,0.0,6.647502230315018,11.713916045813725,8.101002213534294,2.4586578878845367,0.0004954568905603097,0.0,0.018274267578958142,0.0,0.0,0.0,0.1268608414239482,2.4429700090405246,0.24344354674451762,1.294581615275519,0.1632295805158699,0.007497780450783286,0.0005069364292665263,0.0,22.723187187755602,5.0,801.0,804.0,40.17424088077337,,,
0.0,0.0,0.0,0.0,0.0,6.723353135152578,13.133154658330138,8.58120367342331,3.034045023059517,0.0,0.0,0.012668025875578161,0.0,0.0,0.0,0.06195408082795708,2.3355637432037755,0.21774095566496762,1.3364792055679022,0.10436238489442841,0.0010215569361631154,0.0,0.0,23.96430311359459,6.0,801.0,810.0,40.136937228519876,,,
0.0,0.0,0.0,0.0,0.0,7.742223076855843,14.848424284451108,9.610266537764682,3.276428585795603,0.0,0.0,0.0065768528943588155,0.0,0.0,0.0,0.05591480821873597,2.246652730673376,0.21671349267749773,1.4306684711205067,0.08527726390831566,0.0027987342866980973,0.0,0.0,26.128888335835267,7.0,801.0,8119.0,43.764113598957834,,,
0.0,0.0,0.0,0.0,0.0,8.407653125273422,15.3618057518826,9.982358274470881,3.46623675624028,0.0,0.0,0.0021740336087848707,0.0,0.0,0.0,0.04393756680982833,2.387008175050309,0.2776299676083382,1.5052709401908184,0.0697596660452298,0.002107481559536354,0.0,0.0,27.542084846431997,8.0,801.0,8118.0,46.03212907242512,,,
0.0,0.0,0.0,0.0,0.0,9.032133892139521,17.04960200824971,11.158621216031902,3.592410783079466,0.0,0.0,0.005094338128852346,0.0,0.0,0.0,0.04329729015555947,2.2962227933485746,0.20341487808891634,1.5764846599710187,0.05676485250939515,0.0007481248299716296,0.0,0.0,28.406845037113005,9.0,801.0,807.0,48.25263777586249,,,
0.0,0.0,0.0,0.0,0.0,8.070238735172579,15.188140897359295,9.676986702509268,3.4711172722842303,0.0,0.0,0.004325518925962746,0.0,0.0,0.0,0.03023298254151712,2.7047179674948683,0.18986122460786373,1.5038718488461007,0.04421800164227081,0.0,0.0,0.0,28.813473587996544,10.0,801.0,804.0,44.747856697053344,,,
0.0,0.0,0.0,0.0,0.0,8.133006445084465,16.415595063859065,10.332183107649593,3.8250637377593204,0.0,0.0,0.0014304772007650642,0.0,0.0,0.0,0.02507370409594413,2.4892084091934703,0.1738951484282554,1.4874976678998357,0.03917050691244239,0.0008651588184402422,0.0,0.0,28.566880185068378,11.0,801.0,810.0,45.057709994056715,,,
0.0,0.0,0.0,0.0,0.0,8.590794466593016,16.7674953264773,10.563746114272973,3.6527958930523314,0.0,0.0,0.000501979470402769,0.0,0.0,0.0,0.013120555940729752,2.285704897347599,0.15801447005295743,1.4613213180609086,0.030374411108356064,0.0,0.0,0.0,28.84606473391367,12.0,801.0,8119.0,46.98643443299253,,,
0.0,0.0,0.0,0.0,0.0,8.954208479233241,17.319030137597967,11.023183687300556,3.4164624587033647,0.0,0.0,0.0006050988449436485,0.0,0.0,0.0,0.015321948534929871,2.4674982782054498,0.15869223550004288,1.3049942364695428,0.022798948842088166,0.0,0.0,0.0,28.915880873132995,13.0,801.0,8117.0,49.27343027465405,,,
0.0,0.0,0.0,0.0,0.0,8.286710591559471,14.85611800699822,9.925014324330974,3.4290513979419135,0.0,0.0,0.0006085251065827635,0.0,0.0,0.0,0.009058275136538634,2.272178601867772,0.12722954784881113,1.570182494262658,0.022600880119969146,0.0,0.0,0.0,29.91827683224943,14.0,801.0,806.0,45.240926295783474,,,
