attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266666666666667,1.0,810.0,804.0,23.0,120450102.0,1007219.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.383333333333333,2.0,810.0,8118.0,47.0,120450203.0,1007219.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,21.28333333333333,3.0,810.0,8119.0,33.0,120450303.0,1007219.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728266055426485,1.0660974875883857,0.3300314372145442,1.9350616482803373,0.24760501105379515,1.4198482704143767,0.052746768507638084,0.4907039242327367,6.049195407652361,2.1646860393332745,0.5106091049468847,0.08767063563653855,0.06704501731435165,0.0,0.0,31.316985840246705,4.0,810.0,806.0,48.64252855106634,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5199830315332563,1.024788732394366,0.36930978133997355,1.6226320780165615,0.18768096041429636,1.1312729750939656,0.027569358331328314,0.45378199856070733,6.252986878148476,2.036303701366379,0.3952967806841046,0.06003070915398177,0.02410015649452269,0.0,0.0,31.76213380769459,5.0,810.0,807.0,46.696684371901156,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0904650070455615,1.051829567242955,0.3643945648675501,1.3988415547028648,0.12353507124203965,0.9663184151103337,0.03094372546168387,0.36031295006033237,6.091041896015504,1.9597954284521444,0.40678451982799807,0.07433720947619736,0.007283537718320326,0.0,0.0,31.792506803807814,6.0,810.0,801.0,43.47852551539358,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361520388207517,1.1903230732684018,0.33484782690782766,1.8530073330871384,0.1861484747689684,1.2693562453567622,0.025664470997638616,0.34546726439004377,6.71313186446994,2.307065066245425,0.323345550484403,0.034663899842915034,0.008661579707156114,0.0,0.0,32.214505565548805,7.0,810.0,8117.0,47.91377748825753,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1010672200131815,0.7370225639314157,0.20198596353996914,1.6775913258316968,0.11612796595287532,1.1992743050709833,0.010375494071146246,0.24233663219541124,7.5872275172842265,2.3510198686002095,0.28770829401748765,0.03739051883272456,0.0,0.0,0.0,32.14532099412883,8.0,810.0,804.0,41.954125269363644,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434843595732897,0.98466549507166,0.21304780062058606,1.8713713451669098,0.12505658628740488,1.2758158072581474,0.015081422116122433,0.3214070328446837,6.049045207677539,1.7761677149920125,0.3021920038227446,0.02941214969174182,0.0013288294575807486,0.0,0.0,31.59277551050421,9.0,810.0,806.0,45.75831517136177,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2326010770596194,0.8706610958011082,0.24203158144444026,1.5087362637561077,0.11819286443536547,1.018243133504992,0.019873631050749557,0.30600895262060607,6.193194294553384,1.8551495895207282,0.2528965537677423,0.027542690500259218,0.0,0.0,0.0,32.03000838842982,10.0,810.0,807.0,43.05706775680283,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680979625867488,0.9060774689244242,0.23559861280191505,1.3383902470591216,0.09073249154302172,0.915947089965934,0.008997168452892912,0.2372338585934644,5.962106514561294,1.7599101624573288,0.2832878768736855,0.04968043900466042,0.0,0.0,0.0,31.282786417831723,11.0,810.0,801.0,40.76320124703198,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9531618887711,1.078571410227766,0.2423443889141299,1.7348386443490407,0.13255157331528913,1.144790971555119,0.0053270346200819845,0.260072815399437,6.757561289748286,2.0369428456699237,0.2308231045772532,0.024133219456471337,0.0,0.0,0.0,31.649711858629633,12.0,810.0,8117.0,44.39710891801608,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1827565178492914,0.9070010449320793,0.15108849055974752,1.4897177545528508,0.13389485356421799,0.8800881416172092,0.009295998552447915,0.25409732268186835,6.572200019746133,2.538336634400218,0.23186531112407618,0.01924220250617397,0.0004756242568370987,0.0,0.0,32.231245406760266,13.0,810.0,8118.0,41.847992571825046,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1223309092224754,0.7079598662207358,0.17932370726891272,1.421426775612822,0.08182028182028181,0.958930612027957,0.007873327873327875,0.17505818648173657,6.040854177960195,2.226569984618765,0.22280505357428435,0.015339663988312638,0.0,0.0,0.0,31.921832723020852,14.0,810.0,8119.0,40.127581955581235,,,
