attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,10.0,1.0,9.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,186.0,120450103.0,1001920.0,110.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,1.0,6.0,3.0,2.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,57.43333333333333,2.0,8117.0,807.0,120.0,120450201.0,1001920.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,53.98333333333333,3.0,8117.0,801.0,115.0,120450302.0,1001920.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6554867234215056,1.9899000204039994,5.970368054616736,0.10114543926019337,5.860354643492227,0.9470061188811189,0.373868778280543,6.544074346705925,2.0236686390532546,0.5675191982298582,0.5130289764436106,0.0,0.0,0.0,50.90378332096968,4.0,8117.0,804.0,99.57414453956947,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550779609430128,1.7423331802595103,6.127416846969085,0.10542900373408848,5.634644106635022,1.3817550966199617,0.43428308823529416,5.335008622100213,1.5663722915244216,0.41890866826681983,0.39262168619015086,0.0,0.0,0.0,46.73682336500518,5.0,8117.0,806.0,107.39855317178697,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4280531177916567,1.6250275368839104,4.743726461060339,0.05510061852077707,4.332518198552133,0.9289405950787605,0.2600303128613709,5.0476438100121035,1.8725519984531669,0.344676231513064,0.2820161611214839,0.0,0.0,0.0,45.09139820987439,6.0,8117.0,8119.0,89.92432261354871,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365478959741043,1.3238061333468951,2.9992977409256283,0.011564211807668898,2.6366454647495856,0.502908213931054,0.1422577890877434,4.885569177839062,1.4827635125549723,0.1869481551273964,0.16813186813186812,0.0,0.0,0.0,43.428623271814125,7.0,8117.0,810.0,65.65393026561334,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6755489198239593,1.2466767782434447,4.789233520735923,0.01071048005901693,4.27669022824371,0.9322574320693612,0.19826962891551037,4.576237489639958,1.3151765774033677,0.16874235627731995,0.14473397681015945,0.0,0.0,0.0,42.64281213323663,8.0,8117.0,806.0,85.86343677437226,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197079490557748,0.8888229023268307,4.240135555011753,0.012871504000368912,3.836950587916945,0.5308903912543154,0.11727475800446761,5.52647069785644,1.6552890147826858,0.13491980623558725,0.09895315197877717,0.0,0.0,0.0,42.29707102112224,9.0,8117.0,804.0,70.11631781184427,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3269666360575454,0.8885724175443802,4.0002339181286555,0.009742587161942002,3.132432432432432,0.8672805958132046,0.12244283995186524,5.0049471854525995,1.9542911332385018,0.11183738917185437,0.09392551892551892,0.0,0.0,0.0,42.02861066495462,10.0,8117.0,8118.0,74.56420634279381,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7173220714483524,1.1066282756013144,3.7225886288451093,0.0037563285970929282,3.244847152546831,0.6177813163481953,0.08771254743487848,4.5629813571076605,1.7454533685464244,0.10481287453359968,0.08224307109657429,0.0,0.0,0.0,41.76048780123615,11.0,8117.0,8119.0,70.66832702452494,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0163188620707033,0.8934006880893128,2.585624185555495,0.0026302555670446775,2.17260207901941,0.3920402688276129,0.08339235531997533,4.806104383892293,1.4718387235465533,0.08500799125776193,0.07266866081894983,0.0,0.0,0.0,41.23649345541797,12.0,8117.0,810.0,57.20151852025398,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043766921444463,1.1139309966390012,3.1168608617282887,0.0031946567373934203,2.649484293870263,0.5654452231602577,0.0790987038921111,4.40563726869057,1.33728932377677,0.09703940759219402,0.10964557977587773,0.0,0.0,0.0,41.054063699498414,13.0,8117.0,801.0,69.32770314629568,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9431530665088403,1.029738692058333,3.322252956241643,0.0015449440228265119,2.7875046888929047,0.5623280442003388,0.07786281832717815,4.340582721534745,1.307582752271774,0.07084905427732978,0.04838949128513807,0.0,0.0,0.0,41.06674157964949,14.0,8117.0,807.0,69.62929439372982,,,
