attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,23.0,30.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,4.0,0.0,2.0,0.0,60.0,1.0,8119.0,806.0,75.0,120450101.0,80575.0,28.0
0.0,0.0,0.0,0.0,0.0,24.0,31.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,60.0,2.0,8119.0,804.0,120.0,120450204.0,80575.0,73.5
0.0,0.0,0.0,0.0,0.0,12.0,25.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,3.0,8119.0,810.0,78.0,120450303.0,80575.0,55.5
0.0,0.0,0.0,0.0,0.0,19.039378992112383,31.14147000061369,23.471833655631933,22.54625748087835,0.22489326765188833,0.15177176605067633,0.11096923969820081,0.0009797329747382574,0.03802204469612701,0.0,1.298653410521017,2.3630777203990596,0.7864784512020976,3.5282664790053953,0.9803499327052491,0.10957854406130269,0.23418506574051104,0.012274220032840724,53.50661306887182,4.0,8119.0,807.0,102.71435380997781,,,
0.0,0.0,0.0,0.0,0.0,19.834068495829598,30.21650892730581,22.9595381335275,22.476864080864157,0.22792294081280245,0.11031733914063692,0.10111779879621668,0.0,0.03137838403112275,0.0,1.132050653265084,2.4145198990535492,1.0949633617869126,3.4583274331503184,1.0541371783848137,0.04402407566638006,0.24739746107693236,0.027007959080186078,54.93144292002608,5.0,8119.0,8118.0,104.41574973348092,,,
0.0,0.0,0.0,0.0,0.0,20.069553762640805,31.84125299554947,23.99591878934967,20.98707199405147,0.24779117800148398,0.14098591549295775,0.15081064330286081,0.0,0.04462574708281947,0.0,1.2667627612122254,2.5346259521043812,0.7757702486359329,2.9167147325504366,0.8273608728543574,0.05172622652937613,0.08960030515216741,0.009892994144962648,54.583454435463395,6.0,8119.0,8117.0,109.71209249556676,,,
0.0,0.0,0.0,0.0,0.0,15.00850769957661,27.427376950221177,19.26490376165564,17.64323200792949,0.2015433721163382,0.11153607700901214,0.10332843764338016,0.0,0.024170512089948235,0.0,1.0720914300947997,2.2011076838173698,0.6279942773281376,3.6838057235108668,1.427186423536917,0.03396166388292372,0.16270821101397054,0.0027675583892393997,54.464152822395995,7.0,8119.0,801.0,78.65466690016841,,,
0.0,0.0,0.0,0.0,0.0,20.016855942829988,32.620191849330304,24.54525039097557,21.60211104110486,0.18690556465337316,0.10019260644579638,0.10083010822206716,0.0006705522382733185,0.02472202063266384,0.0,1.2006050322142432,2.270626713898447,0.6218725093947747,3.312249141058986,0.8014110570312806,0.06538298244299594,0.1079864362050481,0.003231063160260733,54.94725955738195,8.0,8119.0,807.0,106.24418751121131,,,
0.0,0.0,0.0,0.0,0.0,20.034220544798167,30.83778724654717,23.23406905710491,21.765069239013933,0.17746189164370985,0.07237383177570093,0.09352982456140352,0.0,0.017466764061358657,0.0,1.0862003610108306,2.355234657039711,0.8857638691322901,3.3535149971703455,0.9676923076923076,0.030933333333333337,0.1262583025830258,0.002094017094017094,55.41161735989391,9.0,8119.0,8118.0,104.22027454428836,,,
0.0,0.0,0.0,0.0,0.0,18.3586834512321,27.043729531882107,21.46607987413237,20.120402094798507,0.15924358252192805,0.07589073257400299,0.0844762235334953,0.0,0.01220005985599352,0.0,1.2155651504787965,2.1220977981506626,0.6203374373005016,3.467789155247734,0.9808935636398725,0.03498662276188516,0.10333670374115267,0.0,55.22748172757475,10.0,8119.0,806.0,97.54669369291378,,,
0.0,0.0,0.0,0.0,0.0,20.121589636022506,31.668410848124676,24.025902779180335,20.355481673704315,0.19010038298153714,0.08591370331263311,0.0823818626927282,0.0,0.014252690558932043,0.0,1.1546493219738787,2.3387772220373853,0.6468037841761262,2.896344320618166,0.785854540890279,0.019157462613625255,0.05042801932791952,0.001995569022252631,55.19768667453829,11.0,8119.0,8117.0,108.30719029258145,,,
0.0,0.0,0.0,0.0,0.0,15.275309022550127,27.47457036507696,19.436190305262688,17.31805251423997,0.17099153766369724,0.08475348094653888,0.06642217569461124,0.0,0.016359029499782247,0.0,1.0208040789704451,2.1505523069009116,0.5487902125966604,3.7126239059112898,1.3804954097979014,0.024398918765115945,0.08474442158569394,0.0,55.19788406987876,12.0,8119.0,801.0,78.86148953742877,,,
0.0,0.0,0.0,0.0,0.0,17.35935894923365,27.746560178698882,20.455425251429254,20.08287798966678,0.09665162827218163,0.04329518661415213,0.06139492464184907,0.0,0.008344067068899282,0.0,0.7923351158645277,2.5456546045660873,0.6573903369357915,3.0708411312789483,0.8076222933946511,0.01795052292839903,0.04944550399095854,0.0004317601300359921,55.306903142570874,13.0,8119.0,804.0,93.08370892410727,,,
0.0,0.0,0.0,0.0,0.0,18.340268672962072,31.07107313825665,22.83215387865732,23.232830418231156,0.075029770318778,0.04539983716237743,0.03843770069297795,0.0,0.00781295675236116,0.0,0.907966547415116,2.3194430491560842,0.558991714319057,3.1108140747086694,0.8654567758695338,0.017435466131849646,0.05584740462789243,0.0005698828039714171,55.257081579471645,14.0,8119.0,810.0,97.98729315082349,,,
