attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,45.0,1.0,8118.0,8117.0,49.0,120450103.0,1022764.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8118.0,810.0,0.0,120450203.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8118.0,804.0,0.0,120450304.0,1022764.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8596917696199948,4.585167959851769,3.0564616927024675,1.529607161259924,0.0,0.0,0.062122382678631564,0.0,0.004284507726133446,0.0,0.4964589086293349,1.7030442983306597,0.0,0.5007063658547026,0.04802236169126033,0.011563206398887148,0.0,0.0,18.668440393546742,4.0,8118.0,801.0,28.046611188597964,,,
0.0,0.0,0.0,0.0,0.0,2.431182280387572,5.510439075840865,3.808964424976641,1.8325455434953855,0.0,0.0,0.047447942508682915,0.0,0.0020890559050849937,0.0,0.38805537781960114,1.7264847751021994,0.0,0.38527918161567376,0.008788899016015327,0.004845874548159032,0.0,0.0,20.140827792324377,5.0,8118.0,8119.0,30.367408640361546,,,
0.0,0.0,0.0,0.0,0.0,2.1264722407790013,5.080161328638753,3.4989435399423887,1.5570700817092775,0.0,0.0,0.0430098898830275,0.0,0.0012950461532405676,0.0,0.3596274432959389,1.4077400358566263,0.0,0.2396732182806008,0.0011002014326104042,0.0,0.0,0.0,17.88343945696549,6.0,8118.0,807.0,29.71784586362375,,,
0.0,0.0,0.0,0.0,0.0,1.8044487636324373,4.039990581990197,2.896832857854458,1.3820907548770145,0.0,0.0,0.05482985074626866,0.0,0.0015543779964673227,0.0,0.35292075163398695,1.2977103295046521,0.0,0.2141529976703276,0.0013155063777470415,0.0,0.0,0.0,17.47049821289821,7.0,8118.0,806.0,28.58695614857091,,,
0.0,0.0,0.0,0.0,0.0,1.4805728219782877,4.112008643492247,2.599422433218841,1.1525698907607422,0.0,0.0,0.025398148943692227,0.0,0.0022340272843731305,0.0,0.2764135881541417,1.30282115189887,0.0,0.20876659734442488,0.002030254994919802,0.0,0.0,0.0,17.98558611158155,8.0,8118.0,801.0,26.67917744880343,,,
0.0,0.0,0.0,0.0,0.0,1.8272457810196718,4.673114983748791,3.065395594343024,1.3366835302374545,0.0,0.0,0.03047880447053511,0.0,0.0006139559526878025,0.0,0.21868654768201748,1.2611183652321474,0.0,0.1523955879818464,0.0005165966937811598,0.0,0.0,0.0,17.896419573149693,9.0,8118.0,8119.0,28.039414313615865,,,
0.0,0.0,0.0,0.0,0.0,1.8400691039065034,4.708043145541498,3.1417336971622762,1.2197733686439798,0.0,0.0,0.02885686668670013,0.0,0.0,0.0,0.26115623422486,1.3345897652844705,0.0,0.1235491352751049,0.0005227262842695496,0.0,0.0,0.0,17.630620902090694,10.0,8118.0,8117.0,28.479995713298507,,,
0.0,0.0,0.0,0.0,0.0,1.8083868481639342,4.73821344682489,3.1626307178504525,1.2694812586719006,0.0,0.0,0.020744991397586503,0.0,0.0005725871716108148,0.0,0.24353841322099246,1.1605355581358676,0.0,0.12119188921859544,0.0,0.0,0.0,0.0,17.353505440896058,11.0,8118.0,807.0,28.213288374274235,,,
0.0,0.0,0.0,0.0,0.0,1.5823677601881876,3.8407074069606457,2.678176424246502,1.2140258257829777,0.0,0.0,0.018215232249965126,0.0,0.0007149957197535143,0.0,0.2502877611324904,1.1199547977914492,0.0,0.1327849127605885,0.0,0.0,0.0,0.0,17.267150295187676,12.0,8118.0,806.0,27.27656443724454,,,
0.0,0.0,0.0,0.0,0.0,1.6138269831325405,4.4631678251239055,2.8990533077939515,1.3746375360205048,0.0,0.0,0.010110458790873517,0.0,0.0,0.0,0.16855423723327354,1.197307679093515,0.0,0.11049839238932774,0.0,0.0,0.0,0.0,17.257013182827468,13.0,8118.0,810.0,26.974804146728403,,,
0.0,0.0,0.0,0.0,0.0,1.4897732103037786,3.9427493877987256,2.549674776489374,1.168446548138296,0.0,0.0,0.017200868865679703,0.0,0.0,0.0,0.14807647392479395,1.3418625736445242,0.0,0.10129490091973284,0.0,0.0,0.0,0.0,17.0757077511062,14.0,8118.0,804.0,26.44428239335929,,,
