attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,804.0,810.0,41.0,120450102.0,1022297.0,31.0
0.0,0.0,0.0,0.0,0.0,14.0,24.0,15.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,30.0,2.0,804.0,8119.0,93.0,120450204.0,1022297.0,57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,804.0,8118.0,0.0,120450304.0,1022297.0,0.0
0.0,0.0,0.0,0.0,0.0,8.354337458129097,16.64500511342119,10.234834693692301,7.017394212649147,0.12263373646088688,0.07365368682684341,0.186927271705114,0.0,0.11322000330087473,0.0,0.6373943394260165,1.6240235081810592,0.1546448398037098,1.5834041937445633,0.30353211594386215,0.10066323684373643,0.005660130099345041,0.0037965660447529907,30.153980952269734,4.0,804.0,8117.0,57.27830350143391,,,
0.0,0.0,0.0,0.0,0.0,6.537786190135536,14.747667064841131,8.565904417825546,6.015722165187238,0.07883466451330123,0.04431578159801557,0.10362113640716536,0.0,0.05397772525949963,0.0,0.5392366810785916,1.4139519309728632,0.09014574495286477,1.9286654988021723,0.4871201700637739,0.04493351673544245,0.0064371049255830485,0.0010636256037874668,30.7048670277301,5.0,804.0,801.0,45.76669445967362,,,
0.0,0.0,0.0,0.0,0.0,7.179238684869984,13.580506531546115,8.664156333621007,6.380895442019575,0.053645661339957025,0.028160669032887452,0.11944262092029478,0.0,0.06941490948954175,0.0,0.5761965055731837,1.3112864157087145,0.08143843219550424,1.7410255135527988,0.30305091165785714,0.05389294850610166,0.0007366648625894521,0.0,29.99260952970496,6.0,804.0,806.0,46.22024236941618,,,
0.0,0.0,0.0,0.0,0.0,7.895193934359345,15.872764024938304,9.863482909553097,6.840941405839654,0.03146861898504474,0.009331825672820728,0.10271216585074928,0.0,0.05388225864254858,0.0,0.4805630557180813,1.1680219898810997,0.048521213645888815,1.5915462111257117,0.2240305045956744,0.031853798608069306,0.0026470282381190974,0.0,29.61056466722569,7.0,804.0,807.0,49.25320483989687,,,
0.0,0.0,0.0,0.0,0.0,7.454502873379105,15.971341572219774,9.596096430956672,7.615403628464076,0.021189235307159715,0.013771149586575594,0.06009850587479776,0.0,0.029434246105468794,0.0,0.3979583656235804,1.2708975794680397,0.05275803354281664,1.54322594204184,0.2573991773438608,0.016096899306953776,0.0035033804548248305,0.0,30.25777173537699,8.0,804.0,810.0,50.80688479797974,,,
0.0,0.0,0.0,0.0,0.0,8.016996185605525,16.36209957798251,9.959703056379158,6.783914744581221,0.02354959410977655,0.008382982006463613,0.09267919302031603,0.0,0.04024375041248378,0.0,0.46989657508201155,1.293319298436271,0.033730424307321635,1.417683300438432,0.2198221511361194,0.022285687532187834,0.0008550482596819473,0.0009558812054247234,30.614048974904453,9.0,804.0,8117.0,54.45748988377683,,,
0.0,0.0,0.0,0.0,0.0,5.861450563402634,13.687925194951797,7.792503796114496,5.65970815979294,0.02044989191056992,0.005555652007847358,0.05615268181579438,0.0,0.02434321668938297,0.0,0.3743578123084581,1.088429297736575,0.03314998001317441,1.829632285508889,0.3569144956125434,0.011987090825265098,0.002377733227656301,0.0,30.202110547342453,10.0,804.0,801.0,41.25393729238022,,,
0.0,0.0,0.0,0.0,0.0,6.871684080330697,13.336311743088656,8.468128046493579,6.391296705504218,0.006924554229234615,0.002970032050235971,0.0695825894451189,0.0,0.03074823698155305,0.0,0.43780399046580365,1.088195332514956,0.033948565402072396,1.702997903499559,0.23048899124461472,0.01511622983444129,0.0025483669648429367,0.0,30.679994869564243,11.0,804.0,806.0,47.92794441871599,,,
0.0,0.0,0.0,0.0,0.0,7.677724140121319,15.817688922081455,9.7732386564195,6.995067540633347,0.014369649152257847,0.004493413663483325,0.06047236769687501,0.0,0.024942193245138546,0.0,0.38723067323114924,1.047810255119644,0.024794120251483222,1.5715789547311285,0.1777032167049137,0.010891326108717413,0.0011835420030603015,0.0,30.073225680468315,12.0,804.0,807.0,51.76748633126933,,,
0.0,0.0,0.0,0.0,0.0,7.264316004683529,15.236247349422483,9.126989118601978,6.713806139971241,0.006665323190085142,0.0011889077604406418,0.03766067530787679,0.0,0.01582768486141162,0.0,0.258839785193678,1.015244266850827,0.027100585026707744,1.4262069154662078,0.1568538410948608,0.00641049601913804,0.0,0.0,29.62265884976997,13.0,804.0,8119.0,45.966178692492946,,,
0.0,0.0,0.0,0.0,0.0,7.768518513251948,15.410344934712008,9.369822925473745,6.993837920574506,0.005815202601085695,0.0,0.04886740247499164,0.0,0.015676409933752196,0.0,0.3571082219121687,1.1252859827273731,0.028991866992414288,1.5243703405099658,0.19717371017197705,0.0060080878105141546,0.0,0.0,30.753249019524436,14.0,804.0,8118.0,51.931283558926474,,,
