attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716666666666669,1.0,807.0,801.0,23.0,120450104.0,1029501.0,12.5
6.0,5.0,4.0,2.0,5.0,7.0,8.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,61.0,120450201.0,1029501.0,36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1029501.0,0.0
4.046936204535769,2.5516153781888113,2.7431528249700867,0.7570087722843111,2.5871761609436423,3.6785016975289455,4.30079249716843,4.26855601333477,4.708452050482213,0.1121076589423176,0.1299797177843577,0.0,0.0,0.0,0.17274166846613404,0.05522878409010265,0.0,0.0,0.8750931144499571,0.0,0.0,0.0,0.0,20.009713039480246,4.0,807.0,8119.0,32.48643521622028,,,
3.699620267571678,3.353577828216461,2.365211945738384,0.8979754026769063,2.899777534804769,3.392096168965649,4.261563938707506,4.187540076314156,5.014510200629176,0.04937927144648654,0.06359556690551162,0.0,0.0,0.0,0.07175461650183278,0.03038662759853413,0.0,0.0,0.6460014024800875,0.0,0.0,0.0,0.0,19.7014476928819,5.0,807.0,810.0,29.381711171364437,,,
3.7833819907471122,1.9860346122094386,2.45217120319701,0.4501372867688672,1.9709437877853804,3.6670535997318074,4.179008377469325,4.199774496455114,4.607588871307481,0.05793651207996812,0.04312171967339902,0.0,0.0,0.0,0.1020661100277404,0.006585083844366248,0.0,0.0,0.5974219932281338,0.0,0.0,0.0,0.0,19.814105856854685,6.0,807.0,8118.0,32.702292431205606,,,
2.856863959452293,2.043170964660936,1.7998607672499147,0.36084201633342716,1.5523425906296373,2.8170142818647266,3.3481420114447484,3.3050664203148155,3.942528735632184,0.004814345257331311,0.0048462706237592384,0.0,0.0,0.0,0.0157590051457976,0.004661487236403995,0.0,0.0,0.45412210409816,0.0,0.0,0.0,0.0,18.00586445177995,7.0,807.0,804.0,28.17980566799197,,,
3.1128687041272816,2.1725186766896973,1.8649696729317424,0.32023958198267055,1.9032157872466846,2.897206418810366,3.518101519718156,3.4698732241196946,3.9806335812564337,0.0037272255291404557,0.00432141503057877,0.0,0.0,0.0,0.016901870692484413,0.0024982076351569983,0.0,0.0,0.3864311195608058,0.0,0.0,0.0,0.0,17.841200339372108,8.0,807.0,8119.0,26.95331685618837,,,
2.4423178483173316,1.5837784301934845,1.3558949888791263,0.1727300060132291,1.9559406217568005,2.15508386025832,2.9857165040453504,2.7818985399110407,3.1668169738572813,0.006022747635989818,0.006340308511360977,0.0,0.0,0.0,0.010115534808990847,0.004115051322398982,0.0,0.0,0.4314720348292078,0.0,0.0,0.0,0.0,17.65453316386038,9.0,807.0,801.0,21.600226977213772,,,
2.7115019275383565,2.5034392113910187,1.5368623022670507,0.3205155953153933,2.054218911268484,2.5088441258937193,3.3117663020295187,3.204917842689333,4.073695497203378,0.000830720140837322,0.0010797908615594455,0.0,0.0,0.0,0.003963221306277743,0.0016388535508493603,0.0,0.0,0.3699672154551341,0.0,0.0,0.0,0.0,17.509580572810716,10.0,807.0,810.0,24.95586478353951,,,
2.763467604206673,1.3655682174868342,1.6088053734219736,0.13397983638765626,1.307013431082822,2.5257889758562397,3.060661306061799,3.0471024976217445,3.6240782169507977,0.0013189354956078799,0.0009698465879033679,0.0,0.0,0.0,0.007682718929450371,0.0006146337102377223,0.0,0.0,0.3323469583880578,0.0,0.0,0.0,0.0,17.067598496810625,11.0,807.0,8118.0,26.986238261506188,,,
2.272724465078387,1.6086669878540454,1.3083874465679843,0.14367983093382644,1.166948394153326,2.1405611158407316,2.7014289500703796,2.6355789900726045,3.3511494252873564,0.0009032222960656973,0.0004546059169190082,0.0,0.0,0.0,0.0038012872083668546,0.0,0.0,0.0,0.29500421764021784,0.0,0.0,0.0,0.0,16.86675932986425,12.0,807.0,804.0,25.759403889825485,,,
2.3107944825216182,1.1680888802889577,1.27979993159419,0.10554924481467458,1.1020792722547108,2.1618861969739167,2.5157009263671606,2.6203824327834937,3.1983650283469487,0.0006770675246362735,0.000580806267601701,0.0,0.0,0.0,0.0007357357357357358,0.0,0.0,0.0,0.29617843639193553,0.0,0.0,0.0,0.0,16.69805755258387,13.0,807.0,806.0,25.862023655716744,,,
2.5811097038454283,1.3387465510445407,1.4023823348717332,0.11086762075134167,1.3699401335482386,2.351941010108731,2.9417148153498003,2.9525687468860995,3.2156265418244816,0.0007498446341543192,0.0007279724860792663,0.0,0.0,0.0,0.00254427845371939,0.0006486423518447917,0.0,0.0,0.22356634575136045,0.0,0.0,0.0,0.0,16.60907458736387,14.0,807.0,8117.0,25.937844232599673,,,
