attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,11.0,24.0,14.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,60.0,1.0,801.0,807.0,81.0,120450104.0,1015271.0,50.0
0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,60.0,2.0,801.0,806.0,23.0,120450202.0,1015271.0,-1.0
0.0,0.0,0.0,0.0,0.0,30.0,45.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,60.0,3.0,801.0,8117.0,117.0,120450302.0,1015271.0,63.0
0.3408099181507584,0.07584607628969921,0.15385913265081946,0.07485555736902236,0.004940976025313375,19.67159351970642,30.22568322068763,20.693848389097734,14.145071811361202,0.028469822188830454,0.020934579439252338,0.0,0.0,0.0,0.0,0.760649819494585,0.22299529591948364,0.0,3.335532232340382,2.1244055944055944,0.2812121212121212,0.07946326735994633,0.039976689976689975,54.07629427627829,4.0,801.0,8118.0,92.03442549678917,,,
3.4822018671764003,0.4534634420021239,2.9521553765987685,0.16986744598684897,0.32731313630190034,14.249970886025858,22.834404618353442,15.127985401279856,13.81952817297645,0.006882445617623484,0.006928085177422048,0.0,0.0,0.0,0.0,0.4491978609625668,0.30080997397891024,0.0,3.099416657792292,1.248355980063297,0.24828269076056683,0.05007579832754658,0.0061490233904027015,54.481820637925054,5.0,801.0,804.0,77.34685034807234,,,
4.228157450254294,0.9166308756859938,3.44707912305243,0.29384101438418003,0.5929495242271986,14.111808860939055,24.36854940241046,15.834741663066902,15.764934292186167,0.0,0.0,0.0,0.0,0.0,0.0,0.41652402145384,0.393116471873722,0.0,3.0060557390123104,1.2399051080153443,0.1493046127854708,0.04321959755030621,0.0,54.488138633691094,6.0,801.0,810.0,78.40903204861493,,,
4.7968333353542105,1.0247367936003315,3.8673160852829414,0.3467522558633111,0.7542309973819712,14.950933222387453,25.047435054906934,16.26606739919287,15.070480505815551,0.0,0.0,0.0,0.0,0.0,0.0,0.3697944825698044,0.29825577856481034,0.0,2.992639630538317,1.0924894209709317,0.12345787255053517,0.021556136477077572,0.0,54.55857959030573,7.0,801.0,8119.0,82.64084524625828,,,
5.495203241401126,0.752218370617662,4.579287213480269,0.23521959249441757,0.6537896739311818,13.933297544380878,22.83448265055357,14.96546462920883,15.693176554942951,0.001549109834176568,0.001139099593548554,0.0,0.0,0.0,0.0,0.29958711261337845,0.26110783323499703,0.0,2.8843037638327798,0.868700724483273,0.09473684210526316,0.013451768866719139,0.0021752255131756515,54.742010245838586,8.0,801.0,8118.0,81.08577056900103,,,
6.069617638581996,0.7293840034272708,4.947637666733375,0.18524509714825788,0.7800711915143567,14.076529660042052,23.826092033002652,15.701509323632878,15.547950231695445,0.0,0.0,0.0,0.0,0.0,0.0,0.3010543935519024,0.20431272736111125,0.0,2.9035289973420437,0.6702720119908657,0.13520884704475827,0.013546660989970634,0.0,54.65708490043696,9.0,801.0,807.0,82.34982991359958,,,
5.116119097769875,0.8666444372858302,4.275775336665181,0.2221437192734552,0.6265540854996343,12.229349282505181,20.66725396642412,13.299651882996521,14.783834742720684,0.0,0.0,0.0,0.0,0.0,0.0,0.22361449510770778,0.19873627877365027,0.0,2.7848741421564536,0.6689579847803737,0.0983167804134448,0.010298708523560596,0.0,54.923195071461436,10.0,801.0,804.0,74.74156602745576,,,
5.470357364957153,1.222619899785254,4.39451570737931,0.27929442951367606,0.8499673863922228,12.280620176381026,22.233210798738668,14.15785039622694,16.640159272191102,0.0,0.0,0.0,0.0,0.0,0.0,0.2076669764105574,0.1855383806040164,0.0,2.707738394740437,0.7246365838885523,0.06984795004072768,0.0049868766404199474,0.0,54.66352495088442,11.0,801.0,810.0,75.42156873072207,,,
5.806605910596093,1.0466284593111432,4.718428862096892,0.263577833457789,0.832576609953525,12.881310203577051,22.47041616272519,14.369876291356546,15.806578144101612,0.0,0.0,0.0,0.0,0.0,0.0,0.1822967778982821,0.15543132626174155,0.0,2.6787627962828005,0.6008899774056123,0.08601526723271583,0.004371067240326355,0.0,54.85033485574439,12.0,801.0,8119.0,78.07619928842874,,,
6.112419497758361,0.8416899838120048,4.938235925813625,0.17222141131059535,0.7848575180098655,13.159138641540851,22.87771190757743,14.755755348040635,14.882816150351383,0.0,0.0,0.0,0.0,0.0,0.0,0.20746708695817473,0.14585939385675778,0.0,2.431105141661034,0.5561133179099917,0.07152240548824988,0.0022214489099580004,0.0,54.84781442976493,13.0,801.0,8117.0,80.93077751949882,,,
5.464578762248989,0.6341207759699625,4.464418850008792,0.13763967549364764,0.580614657210402,11.784318590658149,18.98062194387176,12.918951229452519,14.315677277895078,0.0,0.0,0.0,0.0,0.0,0.0,0.20476767834793494,0.10218388053804982,0.0,2.827496608672694,0.6618816397398546,0.06337789493504047,0.005827937095282145,0.0,54.88752881161391,14.0,801.0,806.0,72.77059165758492,,,
