attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,67.0,120450101.0,1003784.0,19.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,43.0,120450202.0,1003784.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,-1.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,46.03333333333333,3.0,806.0,807.0,38.0,120450301.0,1003784.0,1.0
0.0,0.0,0.0,0.0,0.0,0.048244010676926595,0.08979066217461182,0.05011119063092114,3.6830465806408585,0.6737826692164592,0.3591714598003906,0.7209819052120995,0.1480358218709473,0.47522389826450256,0.0,0.03530875994644111,8.573382094848569,2.341839447102605,0.6181914197149068,0.13225947841332455,0.0,0.1100664767331434,0.0,52.273668665325125,4.0,806.0,810.0,41.98823322902656,,,
0.0,0.0,0.0,0.0,0.0,0.028664451003704502,0.05232369848595255,0.028575592730866788,2.923428420061115,1.081682302838869,0.3611190888346841,1.3283584513446796,0.14866498055097566,0.9292421080971932,0.0,0.09660784972168798,8.762864190359759,2.2904950663359522,0.41695965680692,0.0758442255501546,0.0,0.03580783282751155,0.0,52.79895097362792,5.0,806.0,8117.0,46.99032386135218,,,
0.0,0.0,0.0,0.0,0.0,0.0006122213900125457,0.008433246361144748,0.0005968244740533512,2.2794730133321472,0.8740597464001718,0.20965510400580098,1.470444262389818,0.11285509436887185,1.021171782559759,0.0,0.13221071794288314,9.773959218019076,2.611391703074489,0.3367081551010701,0.023630178274703442,0.0,0.028278620154829053,0.0,52.41251906124217,6.0,806.0,804.0,43.1219559127327,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.005287924388361717,0.0,2.28689594647499,1.0958687223703223,0.15850639860648974,1.4381389133537827,0.14139703157442302,0.893604026509003,0.0,0.11428711297576667,8.972650252790906,2.9269711294189684,0.29032111111873093,0.013582493674819122,0.0,0.03712820163400711,0.0,52.382202028323114,7.0,806.0,8118.0,44.72013357135103,,,
0.0,0.0,0.0,0.0,0.0,0.0005791942124637343,0.004017562264444186,0.0005773987412247953,2.136001098216382,1.3429817913070363,0.1597870331911037,1.7892205057863761,0.08725197231461779,1.1800897961820473,0.0,0.14895471659414874,9.018971270230683,2.3948353412761096,0.2241547216520761,0.011554633280971678,0.0,0.00677940944553188,0.0,52.59105711217101,8.0,806.0,8117.0,48.173603919563135,,,
0.0,0.0,0.0,0.0,0.0,0.0015946055384143294,0.0016817781442523346,0.0016563212924339244,2.4847309982749355,0.7612437439998441,0.11621292362215822,1.1467826188915105,0.0434984680001377,0.7810851339789152,0.0,0.142751082150646,8.931906568211199,2.062688617342327,0.23364200221215456,0.010467120926032344,0.0,0.007604055496264674,0.0,52.81966198833848,9.0,806.0,810.0,41.94557596376127,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0033270509883071672,0.0,2.2602266542309213,0.7789060033976811,0.08704368163395748,1.4303268884559421,0.03846153846153846,1.0182371581314889,0.0,0.09554491796923777,8.098227931949184,2.242516100664718,0.1905978025563636,0.004965463873205125,0.0,0.0067446607144893336,0.0,52.96487971722058,10.0,806.0,8119.0,42.72306130242398,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061818997564415,0.7016569444240367,0.05401674341553844,1.5610442895316246,0.0353058281024641,1.1335878180018795,0.0,0.08746993221080254,9.760716294075714,2.3222606389892637,0.163021531145623,0.0009268494171930566,0.0,0.003327527491096264,0.0,53.275152843682704,11.0,806.0,804.0,41.3052525766093,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0005303225095503967,0.0,2.1314655345659164,0.9337953397612487,0.05097352024922119,1.5785307017543861,0.03762371700879766,1.0146708363769175,0.0,0.07709555505415164,8.782641395908545,2.595501422475107,0.1659101761460102,0.0035757211538461537,0.0,0.0031615159901599013,0.0,53.37768176388066,12.0,806.0,8118.0,43.659436559348144,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0005657184250603645,0.0,2.13691952068744,0.8999039243219273,0.06499858520091577,1.4722942905380147,0.02623687399758195,0.9837761490882998,0.0,0.07485811170564267,7.934984533306083,1.877023182239792,0.16861281501736752,0.00212015019993469,0.0,0.002084209507717158,0.0,53.02177339068613,13.0,806.0,807.0,43.98951362305655,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0004681553751965794,0.0,1.6559737159404009,0.9447921470686316,0.04891515334512358,1.3593252108716027,0.019573506566869084,0.9455290169018105,0.0,0.07760477715530369,7.7839206224275195,1.7485263467106826,0.16977407326168018,0.004275047244457418,0.0,0.0034460789991891576,0.0,53.09812050249561,14.0,806.0,801.0,41.932367742246335,,,
