attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,13.0,30.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,75.0,120450103.0,80296.0,66.5
0.0,0.0,0.0,0.0,0.0,17.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,3.0,0.0,0.0,1.0,60.0,2.0,8117.0,807.0,59.0,120450201.0,80296.0,42.5
0.0,0.0,0.0,0.0,0.0,10.0,27.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,2.0,0.0,45.0,3.0,8117.0,801.0,49.0,120450302.0,80296.0,34.5
0.0,0.0,0.0,0.0,0.0,10.451733939952247,23.778594372349993,12.818083895041305,2.902648578811369,0.17742541696030067,0.1786019780807271,0.03161401070830097,0.0,0.03329864904704923,0.0,0.36899224806201547,4.047742465612722,0.05537160513904701,3.0396135835989453,1.1337408877964748,0.0,0.6265734265734266,0.02173661231399804,49.44406295329788,4.0,8117.0,804.0,53.016947821062566,,,
0.0,0.0,0.0,0.0,0.0,10.876930137134218,22.086084135060307,13.190287444960322,6.074048607992815,0.06080806024832078,0.05216274777305192,0.017638279192273922,0.0,0.01714387496103665,0.0,0.46343353517877744,2.8011533304626974,0.03203674979119437,3.3623067113024074,1.1324478615789328,0.0,0.44533248081841426,0.007453273707143678,51.186597063067644,5.0,8117.0,806.0,54.74604634932859,,,
0.0,0.0,0.0,0.0,0.0,11.921390455094645,25.091898403673518,14.670559905477374,7.243663577386468,0.038574736300488806,0.041435721812434136,0.0006313357185450209,0.0,0.0006485893654035247,0.0,0.3039492361768284,2.4518900154286976,0.027892432770481552,3.1915794264906694,0.9588617463617465,0.0,0.381989247311828,0.0026240815714499927,51.215407105415224,6.0,8117.0,8119.0,59.36807028711553,,,
0.0,0.0,0.0,0.0,0.0,11.585219511369932,26.35566083183138,15.073339522226547,9.046777537989527,0.021597741723069615,0.029132655336990946,0.0,0.0,0.0,0.0,0.2803033640221429,2.491549575254967,0.0033085615392446296,3.108147024307963,0.9552645935624658,0.0,0.3234042553191489,0.0,51.51168305478817,7.0,8117.0,810.0,59.104955402245714,,,
0.0,0.0,0.0,0.0,0.0,11.405794686100126,22.334873747135592,13.926329366622198,8.700079374861865,0.0051571735729533524,0.003870963821376593,0.0,0.0,0.0,0.0,0.40625153527446617,2.1994283752225283,0.003301981264051585,3.4016156285112262,0.9938537151869683,0.0,0.20046964268422576,0.00045585381419398533,52.439253456269036,8.0,8117.0,806.0,57.14783674363486,,,
0.0,0.0,0.0,0.0,0.0,11.261896701082758,22.889416405970987,13.616944920565423,9.001886780323485,0.0025687278386432163,0.002154801535731876,0.0,0.0,0.0,0.0,0.28878799842084485,2.627271615703265,0.0024968320270333695,3.1415864174398225,0.8179674190477922,0.0,0.1239655199386743,0.0,53.0095296091341,9.0,8117.0,804.0,58.01693726696857,,,
0.0,0.0,0.0,0.0,0.0,12.518478597988306,24.913064613136847,14.947348593531315,9.722845314463797,0.0030743741074092416,0.0018085319550127676,0.0,0.0,0.0,0.0,0.30831297396316065,2.311183794007498,0.0034486614736028813,3.0911002612491614,0.8292595255212077,0.0,0.1648507249228622,0.0,52.955181977743,10.0,8117.0,8118.0,63.35545049196753,,,
0.0,0.0,0.0,0.0,0.0,12.51373886410321,25.925530417258855,15.282104858399071,9.69096314020247,0.002387884060377549,0.002768557466973216,0.0,0.0,0.0,0.0,0.24782165812907772,2.1593211349364543,0.0,2.970925127012968,0.7148962238007031,0.0,0.1151170145477546,0.0,52.85618952000199,11.0,8117.0,8119.0,64.15240364609056,,,
0.0,0.0,0.0,0.0,0.0,11.98194890499169,26.175554501174165,15.33807463136163,10.87167457489155,0.0007519059071919053,0.0009773461451410466,0.0,0.0,0.0,0.0,0.2442612624206669,2.2195871676185637,0.0005087319269721841,2.9704897061246376,0.7807650364902272,0.0,0.10411668484187568,0.0,52.87344295185459,12.0,8117.0,810.0,62.6506224724038,,,
0.0,0.0,0.0,0.0,0.0,9.584465849384074,22.926533013530314,12.715817077982512,8.458284061190863,0.0005938473448743666,0.0006251590806589177,0.0,0.0,0.0,0.0,0.25666401370495173,2.0384618980769718,0.0013988464585001643,3.5213430952435014,1.196684729620328,0.0,0.1220066432434377,0.0,53.041866490266735,13.0,8117.0,801.0,47.29692918297781,,,
0.0,0.0,0.0,0.0,0.0,12.723116711350173,27.008186545584802,16.131881530731658,10.05454966225933,0.0,0.0,0.0,0.0,0.0,0.0,0.27449219934236607,1.9663398227653552,0.0,3.157126375576855,0.7323603902665561,0.0,0.08205576114188522,0.0,53.070863058979896,14.0,8117.0,807.0,66.09198621223784,,,
