attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
16.0,4.0,13.0,1.0,6.0,29.0,34.0,31.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,60.0,1.0,8117.0,8118.0,172.0,120450103.0,80475.0,103.0
12.0,1.0,10.0,1.0,2.0,25.0,30.0,26.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,57.083333333333336,2.0,8117.0,807.0,161.0,120450201.0,80475.0,103.0
11.0,5.0,9.0,0.0,7.0,14.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,0.0,2.0,0.0,60.0,3.0,8117.0,801.0,54.0,120450302.0,80475.0,0.5
10.878006334536515,4.5409610812281045,8.96448163479015,1.7326013142145247,3.8344213758987844,15.858041007823426,19.586307346795614,16.7401689892102,15.349890418947647,0.05763031294946188,0.021439393610509363,0.03251749559194498,0.0020659493976550136,0.0027039693611162975,0.1628663889302187,0.6577452584961971,1.9025002906474178,0.2292447323543887,2.7079321297919416,0.6148390616475723,0.10686094173196413,0.25380838474128165,0.0,52.93420936508088,4.0,8117.0,804.0,95.429226319502,,,
11.651592018450915,3.198703532389095,9.475346237276822,1.3271950769102723,3.3630593717361617,16.238278873853712,18.899780517283865,17.071847259741716,14.941958100820763,0.06111232039070573,0.023698407578281983,0.028619160164470487,0.0024020490949422163,0.0,0.24015946532215515,0.8855927810386629,1.2721833450100521,0.11700221515289738,2.7889882369539536,0.6067452138144571,0.09594379283205036,0.15943600867678956,0.0,52.55820093138965,5.0,8117.0,806.0,100.30162897047319,,,
12.612034034786554,4.71864186454062,10.057310844969436,1.913927182750088,4.612685202080616,16.966090963265657,21.353228885149086,18.15593540667181,15.947520814967184,0.038371808467248546,0.006256264617440694,0.015347104052435874,0.0023973316656243485,0.0,0.18333949248583398,0.5654175061082772,1.2250856104549586,0.1555059818890872,2.5075046904315195,0.49892880685563623,0.07973320935555396,0.15711600664393743,0.0,52.305449177353935,6.0,8117.0,8119.0,101.02266195456728,,,
12.001375738026127,6.446687924914265,9.410729366693493,2.7168389891296165,5.35178271415332,16.186739860419696,21.622155985922276,18.202558841832975,17.449507254558892,0.012320607780386753,0.004745076982630521,0.003697845100058465,0.0,0.0,0.11799435717022538,0.4831237590999339,1.2861255759739718,0.07842013432594784,2.4322876420707167,0.525759812655908,0.05087975535726511,0.13328921244209133,0.0,52.003903901976734,7.0,8117.0,810.0,97.94025648522307,,,
11.533529492996406,3.3987046853625174,9.268395257796616,1.4172221586256086,3.3971848225214196,15.681368426603607,18.530209167689016,16.66207702209052,14.94340446803143,0.013462621710791019,0.004254743588245018,0.005138201282449442,0.0,0.0,0.1755499685732244,0.5951286764705883,1.0111956533378264,0.060661997462641,2.618756903603308,0.5021305555696632,0.06767149402627787,0.07431749241658239,0.0,51.85816646837454,8.0,8117.0,806.0,96.76444741911013,,,
10.803089477848479,4.425261215051793,8.852029225587456,1.8082881731271268,3.337932530055163,15.388753287507328,19.19563205843986,16.26798017805978,15.326045436268597,0.009695475762502561,0.002323754611513024,0.002522784560558489,0.0,0.0,0.11010664546551156,0.4132548073511672,1.2508623051128287,0.05991041527832844,2.3637942682660498,0.439998561626147,0.051448060890079736,0.04157001020692215,0.0,52.228540364951826,9.0,8117.0,804.0,97.51708754395574,,,
12.604731704947103,3.3431389459838123,10.338267751728523,1.2917636300945656,3.2438652865525923,17.33597381737883,21.020924272116734,18.020469596628534,16.16261869133188,0.012793912525727971,0.0024757071238472486,0.001863176906746095,0.0,0.0,0.17493472371279745,0.4957921916465442,1.0528214702551852,0.05740599118082562,2.350357599539623,0.4452137266706803,0.03564118001204094,0.0518937820323417,0.0,52.37482582569643,10.0,8117.0,8118.0,107.5231619534761,,,
12.371982061676372,4.792384524341262,9.88155571299375,1.9471197193534993,4.213100800760914,17.12896782501622,21.69587537117472,18.311279312028066,16.028909317701686,0.013239823949370432,0.0030700999319577312,0.0023575911931304192,0.0,0.0,0.11095152603231598,0.38414270524053973,0.915947333494519,0.055334179912714755,2.1919411895934475,0.3525644136057063,0.03069965304285105,0.03747675398801825,0.0,51.80168285245936,11.0,8117.0,8119.0,105.14432855020306,,,
11.900567883560008,6.170717703349283,9.321546200688376,2.624303439903818,4.903333184530453,16.242205027394746,21.769746044234633,18.16020239884279,17.513525007794733,0.009273945899757002,0.0026205450733752618,0.0016337555398211522,0.0,0.0,0.06425053862726994,0.39296066252587997,0.9259992721794839,0.036011080332409975,2.222874579593291,0.40549932523616733,0.03507763662028635,0.034444444444444444,0.0,51.877527614122954,12.0,8117.0,810.0,100.46059208534216,,,
10.151205003696667,3.8674954517889635,7.663062453611454,1.2774914089347078,4.711026232634238,13.099247596655962,18.99046270852969,15.09599525430523,13.191380472684797,0.00701120799956483,0.004696928304744376,0.002066864653319045,0.0,0.0,0.12645504801488663,0.4137801610228674,0.9049327122821051,0.03002792970480307,2.6860683733901545,0.6935076641008702,0.0209367443044419,0.04365033398972933,0.0,51.983202039115824,13.0,8117.0,801.0,72.14443511400553,,,
