attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,801.0,807.0,39.0,120450104.0,1016033.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,801.0,806.0,0.0,120450202.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,801.0,8117.0,0.0,120450302.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,10.071710934980022,18.202307292605997,11.774866642649467,4.713031133130011,0.15960817697064283,0.01941358148489832,0.6353286650101649,0.028875561652801026,0.3262970370904485,0.0,0.7493783021645156,3.2732681551261984,1.1173145135196185,2.474511246966926,0.4630241003631561,0.2291845493562232,0.15240406695912453,0.02864669307802355,32.43346305139126,4.0,801.0,8118.0,58.899585506019946,,,
0.0,0.0,0.0,0.0,0.0,9.382471857935489,17.433953991227646,11.151057498331943,4.441386355858849,0.09719328363202571,0.008771664955613262,0.6098356720088396,0.003684457332070091,0.34045547210370486,0.0,0.563922942206655,3.8518257942628846,0.9870794704419925,2.4386410577814917,0.3713638887702362,0.2831005997861228,0.05760964079703134,0.009581899067979145,33.901367939154895,5.0,801.0,804.0,55.096097451992556,,,
0.0,0.0,0.0,0.0,0.0,9.554216099433624,19.069817250228887,11.841732182997312,5.172863295158759,0.0694011613568594,0.0095343235648334,0.3709340344799747,0.0005851503792478397,0.19708321935433015,0.0,0.5647294426202845,3.330355683667258,0.735264175913672,2.3376831027716576,0.3282607327206345,0.2018736949037756,0.07618657937806873,0.008202674827375822,33.481302394806214,6.0,801.0,810.0,54.94347512530721,,,
0.0,0.0,0.0,0.0,0.0,10.189982338201801,19.624324876377184,12.242675094069366,4.891191150778923,0.07114172209393194,0.008479565266613833,0.4861522198731501,0.0033231231578339016,0.25542043709234524,0.0,0.4822708192764402,3.0659876129932253,0.8311777317622915,2.279417975540035,0.2795195646435316,0.21915918840375348,0.0602829144551352,0.003075557664509383,34.14856186402287,7.0,801.0,8119.0,59.216284149922714,,,
0.0,0.0,0.0,0.0,0.0,10.484784156200742,19.277327792792608,12.186449829627579,4.8539409447035915,0.07403872269429247,0.005212583914703172,0.5063454410674575,0.006982363388542399,0.23854257759853492,0.0,0.5792031067270047,3.2261148116133627,0.9524532686875162,2.3606984863339635,0.3101164680390033,0.15549295774647887,0.06668572319526013,0.01105994944023113,34.680460568364644,8.0,801.0,8118.0,59.52067259232341,,,
0.0,0.0,0.0,0.0,0.0,11.232350989131142,21.291437341271955,13.619243764840544,4.982258159258359,0.07651552088412157,0.009694906944732526,0.4672638207428507,0.005430328842917851,0.23840341096754178,0.0,0.6119223487207593,3.0034918663366668,0.6697204979737668,2.390939379164635,0.2495316928419515,0.2608519782581216,0.04056277162570285,0.003924914675767918,35.116219523260796,9.0,801.0,807.0,63.68169228714123,,,
0.0,0.0,0.0,0.0,0.0,9.60169934320298,18.26665256813556,11.35868381358684,4.596298231355703,0.04381540481672234,0.002075574489367593,0.48446977093725774,0.0011333738109694394,0.25588472344624463,0.0,0.40205981382451966,3.6270359093325597,0.8237225400861765,2.2725483828698723,0.24445356911481572,0.17799827180358152,0.03111770384497657,0.001842176554820233,35.063988704414705,10.0,801.0,804.0,55.38079789043644,,,
