attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
8.0,3.0,4.0,1.0,6.0,8.0,11.0,8.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,48.28333333333333,1.0,807.0,801.0,16.0,120450104.0,1021092.0,-19.5
7.0,1.0,5.0,0.0,3.0,4.0,9.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,30.0,2.0,807.0,8117.0,33.0,120450201.0,1021092.0,13.5
11.0,3.0,5.0,3.0,6.0,19.0,20.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,3.0,807.0,806.0,124.0,120450301.0,1021092.0,65.5
8.821930961640021,2.1730939599284227,4.799807815502883,1.1509881422924901,4.686893876420061,10.700951927653499,13.91144390633284,12.225511233379182,14.213236947791163,0.0337123745819398,0.039086757990867575,0.10232558139534885,0.0,0.10512201662644141,0.21970090515545063,1.1489055759706024,0.8213467048710602,0.0,2.8749097056789363,0.9353808353808355,0.08708788767439793,0.055913978494623665,0.0,45.45348228946183,4.0,807.0,8119.0,60.98875103076688,,,
7.740830080631001,3.044253859348199,4.102994290167398,1.6021730124656346,5.107262310560597,9.43607182637459,12.900395061086947,11.153150447895941,13.790143410947811,0.016261738606013616,0.0211374154503382,0.03953380150604958,0.0,0.03928590517932545,0.13122428713292666,0.8377810517151898,0.5536036097534337,0.0,2.600563722163224,0.951689819614348,0.04098893949251789,0.03969002695417789,0.0,41.81015690264055,5.0,807.0,810.0,48.47842810146163,,,
7.796129207381798,1.7181722567953344,4.182384077817705,0.8970076666451725,3.2651538732118137,9.924016495198414,12.203873819775392,10.964313270352523,12.286141215705582,0.00140952400790861,0.0010364586093787726,0.0448512585812357,0.0,0.04068345666465525,0.2241436878441687,0.9964393686063892,0.4866253107946105,0.0,2.2511000349828776,0.6618801803111822,0.03377441713925646,0.010709710121675885,0.0,40.288270796763456,6.0,807.0,8118.0,59.93808410225065,,,
6.3189488515266135,2.0578894581429092,3.270014500650663,1.1399037190346375,2.9068246243814047,9.005984585443036,10.938019515624704,9.769063616933154,10.937085290586227,0.00046761203171391476,0.00047071290725578425,0.006387869275207659,0.0,0.0067282642217147545,0.11764175043038819,0.7485716339070754,0.43561129736096776,0.0,1.971903951245882,0.49735039806109727,0.008363021067028506,0.004784464161373142,0.0,39.15770798251082,7.0,807.0,804.0,56.64800574931614,,,
6.6646033803602585,2.267536378862613,3.384344208535432,1.1085906322201218,3.5308158175988593,8.704188481675395,11.067489180325824,9.708260736665137,10.532172499521897,0.0,0.0,0.0033499446290143962,0.0,0.0034414945919370695,0.10297876726448156,0.5079399949786593,0.22564469914040114,0.0,1.8008694602101196,0.472972972972973,0.001710654936461388,0.004437617340843148,0.0,36.46205178752197,8.0,807.0,8119.0,51.79632835715186,,,
5.36030122039156,1.7093046896177826,2.565829073891082,0.6774193548387096,3.762698401968472,6.5649122515115375,9.458372807988008,7.833541060644815,8.293542326398885,0.0,0.0,0.0031181558335498724,0.0,0.0031541479688931705,0.10174678056865995,0.5293557050856268,0.194415686659015,0.0,2.1723453279733307,0.9325513196480939,0.002240143369175627,0.0015404131931859369,0.0,35.82664888826634,9.0,807.0,801.0,32.82142510326945,,,
5.833659492309929,2.637305324157914,2.852588375647529,1.2084436704280683,3.905862554869581,7.537908214272524,10.364995564555311,8.897861051326114,10.417948492117356,0.0,0.0,0.0011925392600003572,0.0,0.0011850614539011095,0.06065961717041608,0.46606122095469055,0.18843871979520413,0.0,1.6931293025106513,0.5163412284926229,0.0014425058387141092,0.0016220830961866817,0.0,34.73802111602607,10.0,807.0,810.0,44.637626848729504,,,
6.171338113820354,1.5352397270830431,3.1336822873283086,0.6615298211997857,2.595802416104903,8.078016008732655,10.049279151416815,8.857929271196232,9.693713909572157,0.0,0.0,0.0011864047698314218,0.0,0.0010761581406406795,0.08466806885516415,0.4987305455851428,0.1639184310664455,0.0,1.6662972982736015,0.4776949617375149,0.0023001725129384704,0.0013962301785180014,0.0,34.61523353696502,11.0,807.0,8118.0,50.272476202611514,,,
5.218632562505197,1.8396634416134257,2.6421606152540438,0.8107830106416302,2.4145767875238198,7.078846458070341,9.07786250174626,7.842770209312557,8.977471133973568,0.0,0.0,0.0,0.0,0.0,0.04954107152065178,0.37509592606185976,0.17675249490038875,0.0,1.5462529740395976,0.39844930496951025,0.001791997751218508,0.0,0.0,34.025536339698824,12.0,807.0,804.0,47.16629070794902,,,
5.444386564384332,1.352917609351433,2.6975416394692773,0.6216083988996094,2.3073206986250465,7.098965561698481,8.447167907236755,7.7954682069789305,8.638967253014712,0.0,0.0,0.0013371270736617913,0.0,0.0013646295119487365,0.06872608394347526,0.5248013189389469,0.14003073587154072,0.0,1.7056507952863373,0.4873753143643094,0.0,0.0,0.0,33.98289532838027,13.0,807.0,806.0,46.519322973544696,,,
6.046380865523642,1.5465726713664314,2.9439447244776935,0.6574909235307466,2.8567131049388124,7.799764672304594,9.933108429982228,8.796447868950711,8.61675647624143,0.0,0.0,0.0,0.0,0.0,0.057485494930551474,0.47205951690120407,0.1322055205759037,0.0,1.3487923539674838,0.3733002921910738,0.0,0.0,0.0,33.32843006697166,14.0,807.0,8117.0,49.257649499931375,,,
