attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
57.0,0.0,51.0,0.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,130.0,120450103.0,1001357.0,112.5
53.0,0.0,52.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,8117.0,807.0,122.0,120450201.0,1001357.0,98.0
28.0,0.0,28.0,0.0,0.0,1.0,3.0,1.0,10.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,60.0,3.0,8117.0,801.0,91.0,120450302.0,1001357.0,56.0
32.73792264653525,0.0,31.503232486036374,0.0,1.6723858132130864,1.7368383336645992,3.5125752883857357,2.140176372835061,5.587784663346387,0.0,0.0,1.5898702340514994,0.0,1.594443581161354,1.018216898867395,0.17977819573253775,1.0126842344680211,0.0,2.5223725227922698,0.04906732639542492,0.0,0.007771721112404685,0.0,55.54905383597226,4.0,8117.0,804.0,94.44366506776844,,,
32.73141160654049,0.0,31.1333058627109,0.0,1.5988643105347913,1.5246017043990239,2.987154467459008,1.9516481972371553,5.3389464367856245,0.0,0.0,1.2680187164862187,0.0,1.2623541211584732,1.591108499804152,0.1389087528604119,0.9834666387758206,0.0,2.679235996262167,0.0505732428973691,0.008032779139075082,0.0032500912015388183,0.0,54.4810397941748,5.0,8117.0,806.0,93.1187581096468,,,
35.606350036707774,0.0,33.51157978939676,0.0,1.8387823695251577,1.4315587784053776,3.2006245080668645,1.855650911798889,5.564135015752893,0.0,0.0,0.8548169483238091,0.0,0.8316432732896863,1.3184147652610203,0.10148172439833814,0.846834771018378,0.0,2.5507546128186984,0.042511631210711366,0.006608837730875796,0.0012858010823336586,0.0,54.41845859008294,6.0,8117.0,8119.0,92.91901748728017,,,
34.44718622506426,0.0,31.636567086048984,0.0,2.3550649349358754,1.3042042357038064,3.21381136681144,1.8268489653372035,6.259339269267598,0.0,0.0,0.5327220282613664,0.0,0.5102718185906723,0.8498288779946351,0.07171784431660645,0.9017254227718163,0.0,2.5184645832388157,0.02413140462349601,0.001979677999313173,0.0,0.0,54.32740446915374,7.0,8117.0,810.0,82.87743012636328,,,
33.01613629502214,0.0,31.091346439379006,0.0,1.6449849517842885,1.2604525871524215,2.746245654792882,1.69455624562511,5.394579793990185,0.0,0.0,0.6736282105228418,0.0,0.6617706320780653,1.4646631706333202,0.055268998146522294,0.8250489108544841,0.0,2.6190899257338565,0.014316767170754493,0.002910716819051253,0.0011776864469920925,0.0,53.88148039909233,8.0,8117.0,806.0,87.52924410910599,,,
31.276530325391807,0.0,29.97672151303457,0.0,1.5673055739149593,1.1791864145280857,2.756033730735679,1.5987552623110823,5.232547329276538,0.0,0.0,0.5547419123869035,0.0,0.5645061322233756,0.9685828877005349,0.03588363449955145,0.9376180235313362,0.0,2.40592179718287,0.006178743704648375,0.0,0.0004265886618827796,0.0,54.21014786826489,9.0,8117.0,804.0,83.1598258299905,,,
35.559857380608015,0.0,34.138511905304725,0.0,1.483731151019171,1.2755819209739243,2.9426809862551915,1.701923081907892,5.682515318813323,0.0,0.0,0.5182919563058591,0.0,0.44289041718924427,1.4764868744872848,0.03203119678496016,0.8724201348681969,0.0,2.443184803152129,0.005287165664524155,0.0,0.0006544593747824271,0.0,54.20327291159463,10.0,8117.0,8118.0,94.40270918630736,,,
35.935111819552404,0.0,33.61234879200752,0.0,1.9606893309856348,1.2630806416539822,3.0811651491942236,1.75260095539022,5.627210695818417,0.0,0.0,0.43527874780196646,0.0,0.4121547117532302,1.205605576532094,0.018129165567078616,0.785719353332662,0.0,2.326010926895665,0.0013599861842673346,0.0,0.0,0.0,53.939709145850415,11.0,8117.0,8119.0,89.58519429317789,,,
34.38994918545896,0.0,31.524638869190692,0.0,2.3080213064769395,1.1772054583893907,3.0710529732134404,1.6963236710993281,6.192347890914831,0.0,0.0,0.291410305653806,0.0,0.27098259941437325,0.8286777110932877,0.015725415574623917,0.8682866492315812,0.0,2.35375420105324,0.0041230445854723305,0.0,0.0,0.0,53.90014377303482,12.0,8117.0,810.0,81.41480969419771,,,
29.232023295862508,0.0,25.83472601903144,0.0,2.2145815539825286,0.9332728218494186,2.6692732817333464,1.3996456668377992,4.695862158890372,0.0,0.0,0.3486367084977475,0.0,0.33682718310085674,1.1807334073141231,0.01798982741627105,0.7825396888065919,0.0,2.8244608938279656,0.00261627496979413,0.0,0.0,0.0,53.804052692430446,13.0,8117.0,801.0,68.29767596361383,,,
38.852143968007105,0.0,35.62315295198903,0.0,2.2105878590029304,1.1788723822255667,3.0821891197220523,1.7143721491055746,5.388351876862661,0.0,0.0,0.3684592951098892,0.0,0.3471113077293783,1.2417155948116072,0.015237084378653893,0.7084957575612542,0.0,2.468207682243452,0.0029743652001364734,0.0,0.0,0.0,53.940840414942514,14.0,8117.0,807.0,91.06370215163702,,,
