attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,17.0,12.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,34.083333333333336,1.0,807.0,801.0,41.0,120450104.0,1015274.0,25.5
0.0,0.0,0.0,0.0,0.0,12.0,19.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,78.0,120450201.0,1015274.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1015274.0,0.0
0.0,0.0,0.0,0.0,0.0,6.601529617082436,13.946603607041403,10.07011871690446,4.969319237735255,0.10917273263820577,0.08466402542752259,0.14000797993616051,0.0,0.10828898914531397,0.0,0.14314974671766773,2.5411575088488116,0.0684321696158138,1.054124608423251,0.3422098569157393,0.0,0.03837233818258487,0.0,25.645928792157278,4.0,807.0,8119.0,43.51589641902401,,,
0.0,0.0,0.0,0.0,0.0,6.180071724515843,14.381152129718831,10.100545922150872,5.364117021991842,0.0391266043635233,0.039556020842751435,0.057688773404056794,0.0,0.03938498690739437,0.0,0.08347888747033437,2.772822708832531,0.02411953878735587,0.9149359690350234,0.2720923464933553,0.0,0.009583858764186633,0.0,25.65792153652521,5.0,807.0,810.0,41.223344515912956,,,
0.0,0.0,0.0,0.0,0.0,6.428078511283426,13.523774895724141,9.654850325922249,4.322162883332533,0.058760741745816365,0.030933184544566887,0.025866457187745485,0.0,0.008379577641376753,0.0,0.0784147852793793,2.337884584298723,0.019474745759113395,0.7103519752679726,0.155752009184845,0.0,0.007247893374456133,0.0,24.16819356800541,6.0,807.0,8118.0,43.61061713184712,,,
0.0,0.0,0.0,0.0,0.0,5.2450120541331575,11.53686404742614,8.000364321656399,3.9112649434881894,0.011927359535692263,0.005574424807629574,0.013383954706780388,0.0,0.0049033582775501626,0.0,0.022455726865036496,2.476425867428415,0.014905962151371169,0.575857299296534,0.0830381258737462,0.0,0.005666009004907169,0.0,22.67212478209248,7.0,807.0,804.0,38.01599022586689,,,
0.0,0.0,0.0,0.0,0.0,5.642536482120977,12.97185148626662,8.921523456934649,4.219223532427582,0.009885077919305487,0.0032745555231710865,0.01466848095002474,0.0,0.00484372057992845,0.0,0.01987669670567999,2.1449449033713344,0.008100674623767515,0.5639305048470351,0.0751725129384704,0.0,0.002602379318233814,0.0,23.296847846664313,8.0,807.0,8119.0,40.66407285031885,,,
0.0,0.0,0.0,0.0,0.0,4.3257951380471615,11.32258885287578,7.325141910009536,3.2516426739066473,0.007570543702684102,0.001839165019081337,0.006137322593018796,0.0,0.0019102043865335927,0.0,0.014324082363473588,1.969640229250456,0.005487050263169666,0.5847604414690823,0.13106565565581957,0.0,0.0013993497139564556,0.0,22.824870797591775,9.0,807.0,801.0,34.90306286500733,,,
0.0,0.0,0.0,0.0,0.0,4.92876620348909,12.486062907433416,8.3292980809689,4.098311957242417,0.0021479679654049133,0.0009306608671799996,0.005802122477869512,0.0,0.002522511391749696,0.0,0.008945905329489238,2.0708542407725496,0.00242215564399529,0.45617667493273106,0.05448717948717948,0.0,0.0009865005192107995,0.0,22.508154976166207,10.0,807.0,810.0,38.270280157199785,,,
0.0,0.0,0.0,0.0,0.0,5.337428671247235,12.241940529305875,8.353111004973611,3.80141448986352,0.0029096183670017746,0.0,0.00644065940084342,0.0,0.0009736935518075659,0.0,0.009220145230787725,1.9837939571069545,0.005222156270954125,0.44351570325902034,0.04847714720243336,0.0,0.0018949357027389212,0.0,22.61245690710286,11.0,807.0,8118.0,39.99826335230647,,,
0.0,0.0,0.0,0.0,0.0,4.683391913582416,11.216718080331745,7.500265363046132,3.5828648175912043,0.0011886349315460845,0.0011965171260523585,0.005412495861032577,0.0,0.0011401830777377903,0.0,0.005115089514066496,2.2780120337328573,0.0,0.37073616322126585,0.03252032520325203,0.0,0.00040539170973953587,0.0,22.481381558416043,12.0,807.0,804.0,36.798359070375916,,,
0.0,0.0,0.0,0.0,0.0,4.6105184498041645,10.31966483631078,7.347320126397666,3.319352879944483,0.0017940890503016958,0.0,0.001858579005797459,0.0,0.0006322689422613723,0.0,0.007377628220709772,1.7994643075837995,0.001312800697366436,0.39431734193374995,0.041738109118342984,0.0,0.0,0.0,22.081674950393957,13.0,807.0,806.0,37.32618423256674,,,
0.0,0.0,0.0,0.0,0.0,5.2292251951255,12.333562070649904,8.450232068270777,3.3584121719636735,0.001997521069817391,0.0,0.0,0.0,0.0,0.0,0.00345585393445444,1.9749583294573851,0.0005298293192692925,0.3105296971816057,0.021805269228324146,0.0,0.0,0.0,22.112256413758853,14.0,807.0,8117.0,40.28594867740817,,,
