attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
35.0,2.0,30.0,1.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,45.16666666666666,1.0,806.0,8119.0,87.0,120450101.0,80078.0,45.5
19.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,60.0,2.0,806.0,801.0,28.0,120450202.0,80078.0,-18.0
48.0,0.0,39.0,0.0,9.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,50.73333333333333,3.0,806.0,807.0,105.0,120450301.0,80078.0,47.5
37.42275472406196,0.6375992939099735,30.683492575141827,0.16007951734072307,7.5763393089969835,1.4385380368107845,2.5702794985983055,1.7235774067048537,0.0,0.0011156920985355618,0.0,0.9894431988041853,0.001157044924661586,0.9371934504982717,2.3744890137966275,0.8444692355625238,1.7536308244231193,0.9594346634459051,3.0463383719067005,0.02142457057505601,0.25768608414239486,0.1345064724919094,0.0,49.991614646026015,4.0,806.0,810.0,64.74260127985352,,,
40.240153341859674,0.5257753709824882,33.526459968665776,0.07676348547717843,6.5173997690225445,1.5022659624885353,2.8025652259821485,1.7992160056433828,0.0,0.0008919313767257462,0.0,1.1246310221027966,0.0008461242752460102,1.0361945708143778,3.3101133064035975,0.853337011591552,1.652297944033974,0.8630399308245763,2.5757349701577135,0.014902760075388785,0.314288754122779,0.02525999416119877,0.0,50.2014959557441,5.0,806.0,8117.0,83.40521159493821,,,
34.262161142466745,0.42754072123699627,29.511282955148424,0.026119402985074622,4.940349659450783,1.2837939799136242,2.529899483665113,1.5654268129515656,0.0,0.0,0.0,0.9279358444560553,0.0,0.9164298526714633,2.385902948402949,0.5627980922098569,1.6710352236668025,0.7541107541107542,2.7282206063931955,0.004492297175224004,0.3124053256796619,0.018144018144018143,0.0,50.96531465185953,6.0,806.0,804.0,73.823063794776,,,
39.773847461688824,0.32523633638572796,34.435637373699116,0.013996608229328555,4.708048457826592,1.4465942040617248,2.8410536233497745,1.7652723995206459,0.0,0.0,0.0,0.8613714604720406,0.0,0.7317028761708562,3.9734642015321158,0.6517420846726758,1.4420861618187966,0.8524339244805702,2.630309354468537,0.00404560083405104,0.14614024749558044,0.028615725167269353,0.0,50.750711251311365,7.0,806.0,8118.0,93.9756164259041,,,
41.23421990089864,0.33297775670657026,35.03393245500204,0.009951586874663798,5.523087885711648,1.4383744850055449,3.01219674045761,1.8330273389361154,0.0,0.0,0.0,0.6981070509693049,0.0,0.6295812621113827,3.658275058275058,0.575386589730852,1.3677758913197129,0.6297623538287438,2.226483855198799,0.005023168081354821,0.17572171418325264,0.0,0.0,50.60036761815626,8.0,806.0,8117.0,91.04043496189146,,,
38.16314132693982,0.5047097480832421,31.810610192956094,0.0066774082357373594,6.7259300135231355,1.2864108899412905,3.002779015353309,1.7653730555385299,0.0,0.0003955810194463437,0.0,0.37946854683307213,0.00041024312302975335,0.34125169232169467,2.177507020563457,0.4365073425913058,1.3048896018226306,0.5053158635910696,2.290828995202137,0.0028134516086323314,0.13183769561002634,0.0010900745840504876,0.0,50.630650900260434,9.0,806.0,810.0,67.49443443788304,,,
39.406172954562784,0.44254672893321084,33.313554970510125,0.005501582136699634,6.0520462597551425,1.295636599579597,2.954050127439885,1.7427840408742656,0.0,0.0,0.0,0.4600998764825415,0.0,0.4096891957229666,2.7764705882352945,0.38224203292319026,1.1522957000420555,0.5311668593556296,2.27354782896671,0.0019448346118820135,0.1539530825284588,0.0,0.0,50.690179582424435,10.0,806.0,8119.0,77.14137561310105,,,
34.307662014446834,0.36351330009250277,29.897494812201057,0.0037019626278058525,4.535888070171003,1.1658489232904092,2.6446836083552947,1.5092975967858897,0.0,0.0,0.0,0.4534478225371213,0.0,0.4323897432284051,2.176717967072298,0.3200555812876332,1.308224100805949,0.5109630526953363,2.244434229985211,0.0024539615474894905,0.13445056093652008,0.0,0.0,50.948004795767666,11.0,806.0,804.0,74.09132604312208,,,
39.629403632059486,0.2382152206823295,34.55800140259101,0.001343452724274353,4.361738810445401,1.253155689076267,2.8358096329695783,1.6618200314672034,0.0,0.0,0.0,0.41951655155989526,0.0,0.3387219921401161,3.6679733609580962,0.4003406937615369,1.1606253164970513,0.537898341303914,2.2490872442747505,0.0022189349112426036,0.08868778280542987,0.0,0.0,51.31796109617178,12.0,806.0,8118.0,92.33047160639481,,,
43.15393643623457,0.23605231145801367,36.58960063876283,0.0032403945447423703,5.743652358212688,1.2884046680441166,3.0576956295074096,1.7574777297636581,0.0,0.0,0.0,0.36788715334729616,0.0,0.327958921099301,3.0941604815797814,0.4046983641556793,1.023982031333428,0.3524575427524157,2.2589907504503777,0.0,0.13365539452495975,0.0,0.0,50.79041222417674,13.0,806.0,807.0,86.44536228657202,,,
32.81416198228751,0.22314613310813003,26.463541922017882,0.0012424075096631694,6.110810206602753,0.9446871562286967,2.546129314938534,1.358314117811451,0.0,0.0,0.0,0.3043820559564711,0.0,0.279171993759911,3.1866612248817607,0.30068115520046346,0.9359511371544635,0.3391995396742506,2.618239767446154,0.0018318258761452,0.07601693355420577,0.0,0.0,50.827637896046674,14.0,806.0,801.0,60.622563305733664,,,
