attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
23.0,7.0,18.0,3.0,9.0,6.0,9.0,7.0,19.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,98.0,120450102.0,1001708.0,69.0
23.0,4.0,21.0,1.0,5.0,11.0,16.0,11.0,16.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,60.0,2.0,804.0,8119.0,107.0,120450204.0,1001708.0,60.5
15.0,3.0,13.0,2.0,3.0,9.0,12.0,9.0,24.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,119.0,120450304.0,1001708.0,79.5
22.433367723092978,3.2336207751015955,18.82769450473262,1.2166099008204272,5.086155984019455,9.395098675200739,13.04323956890155,9.721325428290836,19.109127900305875,1.0440693858415377,0.48431760151552583,1.3695090439276485,0.23406893547143884,0.8956527865849362,1.1534487432709808,1.4418826361593113,3.356884317489423,0.9491155274077309,2.6333512027592354,0.7179529789742738,0.6288798920377867,0.2229911572472126,0.0,57.72790239224253,4.0,804.0,8117.0,108.04725902766555,,,
16.16319048491582,2.733980906324259,12.596554979694497,0.7893338058114812,5.421551300611945,6.492817728525874,10.245973557062758,7.302475576591131,14.552882321982649,0.6569954974751034,0.2407859347802235,0.6918254484124817,0.05137714435501878,0.4236379131194243,0.8554132829854643,0.8556761143261761,2.816020025031289,0.6490118827933651,2.866950727996915,0.9909989744196388,0.276714701945035,0.2473263841884391,0.0,54.15518058166921,5.0,804.0,801.0,62.757791319755896,,,
16.769085808880416,2.073807932263815,13.888252931641363,0.6243732286897754,3.586339586339587,7.153690171182882,9.568755780275719,7.510503760605648,15.015448927662666,0.48974969667011187,0.11977108839318935,0.7973767526006332,0.04930662557781202,0.4761544284632854,0.6885749385749387,0.950292048637637,2.3223852265094904,0.4039496676413512,2.931384262578101,0.7226742828402578,0.242922269470942,0.20289855072463764,0.0,53.26000833221612,6.0,804.0,806.0,75.51086212894995,,,
19.264932802389247,2.172420087156905,15.558257241409283,0.593679044898557,4.5189171625271625,8.070801914347422,11.22745417685539,8.69143158949635,16.485783146395082,0.37637298821967813,0.10151372231954364,0.565559692161054,0.013859637203614376,0.3356102329351739,0.5228892236359947,0.7372374043083496,2.280484895562858,0.39158787718223415,2.5692093910735028,0.48312707218593054,0.2492472146943692,0.15265836111598527,0.0,52.64971657988198,7.0,804.0,807.0,77.43375914195684,,,
17.539853186800848,3.5798930481283424,13.896557803423196,1.049767132401863,5.423699047048845,7.505604290830009,11.116415976303974,8.408766779088921,17.841513042147938,0.219789468298735,0.057237989535436816,0.33923766816143497,0.0072106261859582535,0.1761373104482586,0.2937490785788,0.5557840527515354,2.3893873613121084,0.38104619838365966,2.529431679569839,0.5313186813186812,0.13488843813387424,0.1303921568627451,0.0,52.23370984069477,8.0,804.0,810.0,65.20209148011065,,,
18.677137596962964,2.563022722226334,14.99416251885157,0.7198242078154742,4.629043444737487,7.879779183546052,11.169601607493197,8.602445429936353,15.49876192967266,0.3463692812263925,0.053993941816839905,0.47533024505706534,0.0080141639869371,0.2481322670595044,0.4395268804765898,0.6108143229850224,2.418071855495044,0.3882159488303828,2.252076474964402,0.4314583321022744,0.1546019482700705,0.07706705852132788,0.0,51.81102392661317,9.0,804.0,8117.0,74.2497833946952,,,
14.818478475801205,2.256336681013869,11.277499611257971,0.5085365853658537,5.11920666398617,5.9193440710791805,9.477007549903535,6.847237582441676,13.028195228875726,0.29555895008365085,0.04698892177206291,0.34473790077371436,0.005613097226862679,0.1681756365997746,0.3960495731439527,0.5176874758899782,2.1515797185506274,0.309268145598688,2.8581659129661205,0.7542897992318225,0.10033122553447754,0.12827258609664746,0.0,51.77990498083893,10.0,804.0,801.0,47.72776723194803,,,
