attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,17.816666666666666,1.0,8118.0,8117.0,14.0,120450103.0,1001803.0,-2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,38.3,2.0,8118.0,810.0,33.0,120450203.0,1001803.0,7.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,36.96666666666667,3.0,8118.0,804.0,30.0,120450304.0,1001803.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0005850006120486546,0.001984460512486593,0.0018643383791287283,1.0947892267056023,0.4660598736120712,0.2525697324674612,0.8627609402776044,0.01759969669456943,0.6912630382323969,0.0,0.24066649235381682,4.136657529851134,0.605877452438529,0.5534482873126316,0.4614933739144216,0.0,0.0,0.0,30.49512041927157,4.0,8118.0,801.0,31.68856066495323,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339410689738821,0.29696303113285893,0.13496736232417023,0.8130248166068363,0.005937016004130098,0.6342420462869474,0.0,0.16998207145468913,3.5758475798542335,0.48330659682435756,0.36606171319645764,0.15941411209867587,0.0,0.0,0.0,28.52074837095725,5.0,8118.0,8119.0,28.123383050015946,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4094663859619136,0.3164938792245065,0.13035242230875346,0.8240796859506611,0.006727379251508393,0.6343058005360113,0.0,0.20509837853852994,3.4262974164899993,0.3822661953707114,0.3507841328413284,0.12803881740028705,0.0,0.0,0.0,29.022311020035986,6.0,8118.0,807.0,29.895346412822875,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275713543569331,0.3720168343723992,0.12715650455275027,0.8900479578490395,0.008946849114971225,0.6451296619272083,0.0,0.1982529338646584,3.22881668227362,0.3306636814302241,0.33974144687310603,0.1532372795831195,0.0,0.0,0.0,28.297382584268846,7.0,8118.0,806.0,30.023701566098552,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110119980405189,0.2933145536900399,0.09291347619653545,0.6800021683742614,0.005660793491312765,0.4821489141684267,0.0,0.16672565634694259,3.0734684007961652,0.24802317894994047,0.3507131166705635,0.19485242169191846,0.0,0.0,0.0,27.86757481101321,8.0,8118.0,801.0,27.078606728145935,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984967109415542,0.2354028367745025,0.06927775208509417,0.7079926631832579,0.005664010029551356,0.5141448690080048,0.0,0.11842202176479373,2.9363494067533717,0.28619779096510406,0.2533150560373628,0.08771198439417299,0.0,0.0,0.0,27.553010233293435,9.0,8118.0,8119.0,28.01863474507875,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006208778275761026,0.0006246221881579136,1.190565738160632,0.32841803152972354,0.09369056566778862,0.8121739184573048,0.0021290528457176285,0.568445475638051,0.0,0.13525171266888963,3.222475950861407,0.2631180342283537,0.2123045105224157,0.0739979090072808,0.0,0.0,0.0,27.352277920632073,10.0,8118.0,8117.0,29.403734717917082,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2775101643304894,0.22906545903664058,0.07052717053831578,0.6631771205306742,0.0034389474444703103,0.45821494671545804,0.0,0.1381329014072656,2.910702321305281,0.20572808145074356,0.25221284479209555,0.0727528013621854,0.0,0.0,0.0,27.49772042716215,11.0,8118.0,807.0,27.866161394414064,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1744759029281076,0.26784589164902134,0.05815397772393151,0.7725201775279744,0.0025426972049790164,0.5298224999152609,0.0,0.14280355152968194,2.7686344758429433,0.185293302561929,0.23732453561166225,0.07136357789729932,0.0,0.0,0.0,27.31848348360403,12.0,8118.0,806.0,28.392698751069872,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355305591677503,0.13673419512508844,0.04645229869784746,0.44069980420640437,0.0012085415720127215,0.28856880660734946,0.0,0.09655848132271894,3.0157257291942683,0.18660287081339713,0.20192283621321666,0.06962080173347777,0.0,0.0,0.0,27.045703771352073,13.0,8118.0,810.0,26.079942261077697,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1425264485437783,0.138822288685106,0.03241683920361069,0.6099387433545381,0.0019136556103349829,0.431424793508955,0.0,0.0664816239173327,3.4336112109069226,0.20621220734921702,0.17835516449605557,0.05258592665517331,0.0,0.0,0.0,27.03022637898264,14.0,8118.0,804.0,26.349675928968054,,,
