attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
55.0,0.0,55.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,60.0,1.0,810.0,804.0,158.0,120450102.0,80826.0,105.5
59.0,0.0,59.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,810.0,8118.0,152.0,120450203.0,80826.0,112.5
52.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,3.0,0.0,1.0,54.21666666666667,3.0,810.0,8119.0,131.0,120450303.0,80826.0,82.0
45.83272468790262,0.04293786162005786,45.94669108834533,0.0,0.32067395264116577,0.28516597895989,0.4379534566446972,0.2777318878181644,0.0,0.4109189403823246,0.07570952519401516,0.27822216784927817,0.03902936000740947,0.1575241061788759,2.65130815241471,0.4331756268081004,0.09917183992319874,0.5569259246943549,2.9423476223545673,0.16982971679931066,1.5416654577107207,0.0,0.1053590259802512,50.10418258244487,4.0,810.0,806.0,124.2064071174246,,,
55.02509383969971,0.03951677382695986,54.161365832309066,0.0,0.4375681265097221,0.25397580639409717,0.5197242929827173,0.2620088273130075,0.0,0.2913814675793037,0.062479185701964875,0.13056465799112113,0.02689722869209938,0.035788910695427126,2.2586891485416367,0.3241159365516308,0.13883627671156884,0.3926997128110209,2.5343158901891516,0.06714289577530419,1.638602667582575,0.0,0.02962390520350335,51.28915156803908,5.0,810.0,807.0,138.24672883270446,,,
43.61476508937858,0.025446371771491578,40.749779395203724,0.0,0.5817049829847385,0.11697734661084798,0.45050925910769896,0.1322622849860382,0.0,0.13319135359257206,0.007601970479014639,0.06504588472774066,0.000622216076878253,0.033556313935823805,2.341545292111105,0.30026354194434957,0.15031496652719287,0.3465010922317037,2.8164852527705158,0.16742650780023574,0.8882480173035326,0.0,0.021185090793246254,51.7847484364126,6.0,810.0,801.0,106.78094395241445,,,
52.55642470408009,0.03082498107841563,51.01066490224321,0.0,0.6364467637562132,0.08404782051296306,0.41425237506898976,0.11220209233232303,0.0,0.14485496613243654,0.005930168289847338,0.0732447996978947,0.0008278049404639586,0.027960284982962973,2.455297565172194,0.20078947822464757,0.16671074139088043,0.3666275498458722,2.096890291599239,0.04840593934311261,1.0681794524825647,0.0,0.034002983935324936,51.673218049282454,7.0,810.0,8117.0,131.15307612000234,,,
46.26551737139256,0.029450900046117435,46.47793961104188,0.0,0.4663958969493937,0.0720309157187254,0.40797855730596044,0.08487387304530866,0.0,0.06513656700074046,0.0005082830007768594,0.020693156999040115,0.0,0.0,1.599934036939314,0.10592891510166072,0.21478878710513205,0.253990073251287,2.019134310167017,0.013239090174542906,0.848174049081187,0.0,0.0,53.04165336901561,8.0,810.0,804.0,117.84032468081615,,,
48.003821488065924,0.015859114872364043,47.8821234511629,0.0,0.39989517819706505,0.0675382462059397,0.38805915899434074,0.08664929652195533,0.0,0.08738003525494548,0.0040155473757368275,0.015356237679526893,0.0,0.001649693628326168,2.369549974502805,0.14437083795782465,0.181107315742135,0.17354918545166928,2.1652638845157073,0.01047130666249119,0.7813073968943061,0.0,0.0011033873993159,52.96109971789217,9.0,810.0,806.0,124.43941601664343,,,
57.067321915142074,0.014666486542976066,55.73082876956915,0.0,0.5147719770309483,0.06009997503318431,0.45812209476814447,0.08783797073076266,0.0,0.08191254703516283,0.0029769521429539193,0.0066143109493137404,0.0,0.0,2.1951898942664716,0.11166130491855447,0.15762057915436267,0.143731582656759,2.0420559231867133,0.007258481522364963,0.9868806135836109,0.0,0.0,53.14352527858056,10.0,810.0,807.0,139.00656095371582,,,
44.31639952211399,0.00644480899929693,41.26789251019558,0.0,0.5794898082996319,0.04053362806510823,0.4034529450548689,0.059489230284881164,0.0,0.07537366021118554,0.0007779203965171392,0.0035943682118476615,0.0,0.0,2.143956453500884,0.09737237264014666,0.14961181556627057,0.1282288304943951,2.304938301505225,0.008811252753516486,0.5226501401800205,0.0,0.0,53.32500224473728,11.0,810.0,801.0,107.9419529374972,,,
54.21412030259979,0.007573025604038945,52.693740125130226,0.0,0.5557226932799663,0.05242978461161908,0.42915372670807456,0.0644390815921422,0.0,0.07117541221533949,0.0,0.004745841738667072,0.0,0.0,2.1895343102719456,0.0971755948920668,0.1708300034360679,0.12964965716135488,1.7205236990461603,0.004011854720294821,0.650879705400982,0.0,0.0,53.35939563511811,12.0,810.0,8117.0,134.11098538569564,,,
54.76683963091157,0.005376797014762653,54.77457043872028,0.0,0.4136411598135168,0.027923787384594,0.4285802071819614,0.037896394453617525,0.0,0.046477448134772045,0.0005512264789155871,0.0027656272047410753,0.0,0.0,2.6871967522438513,0.07475791465432972,0.1470175472556402,0.13370312601298914,1.868988880139465,0.0019720560940400082,0.4654155495978553,0.0,0.0,53.877371104685686,13.0,810.0,8118.0,140.37685006458054,,,
54.703936405527315,0.006987299898065815,53.50004083390253,0.0,0.5209971759343364,0.022826878402274545,0.42593964357920533,0.03986882498155351,0.0,0.03047509357903829,0.0013589766851129453,0.0019567226243647003,0.0,0.0006700658344566215,2.02155328115593,0.0560935299526298,0.131172792652612,0.11454369245679213,1.7806732238724088,0.0011276176839090748,0.5675477267872056,0.0,0.0,53.84902848116116,14.0,810.0,8119.0,134.19943224994884,,,
