attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1013431.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1013431.0,0.0
6.0,2.0,3.0,1.0,4.0,4.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,26.53333333333333,3.0,8119.0,810.0,30.0,120450303.0,1013431.0,-6.0
7.935698412698413,0.7934351938467935,5.509967780837697,0.16396396396396395,2.625029142381349,2.548773163407309,4.894980921202,4.130228885187242,7.913205607086901,0.07850440917107585,0.04046449764681809,0.002876980288471873,0.0,0.0,0.15491507276001365,0.3232319545823195,2.8670808400098076,0.3939931105579442,1.7049029982363315,0.13600119635112906,0.011618655692729766,0.35363709032773777,0.0021296296296296298,25.302742998206263,4.0,8119.0,807.0,25.397541309592746,,,
7.55682504802258,0.5108807967183795,5.598302364365408,0.06110067132847593,1.6781054177800696,2.0346893480734383,3.821953849373007,3.1500791413709175,7.530042413702503,0.05004770020687955,0.020267403663163507,0.003344938221038979,0.0,0.0,0.04393997067614053,0.15616001067580668,2.3468045156789206,0.3897305046188929,1.522004694804666,0.13547590541753965,0.004669260700389105,0.2574482748718538,0.0010184908044830222,24.446898985918267,5.0,8119.0,8118.0,26.653678143411856,,,
7.803296442275433,0.5346199843292506,5.708683227199186,0.06001622060016221,1.919782306697823,1.9856179788759003,3.8466448041186223,3.146048708881703,7.131822616908831,0.04628603009366199,0.0190406428840684,0.0021708473159839647,0.0,0.0,0.036601086028262515,0.13436839376171672,2.3512820631685094,0.30963173853200204,1.315964339801544,0.11377659031570908,0.005895564289724873,0.13757903333080765,0.0009552997691683824,24.584461468339818,6.0,8119.0,8117.0,26.39639696534408,,,
6.143657817612844,0.503181029496819,4.170265861776555,0.04684788895315211,2.2429590967553645,1.4772669591035932,3.3560594000775215,2.580956697409636,5.9917925391214055,0.028964225907030267,0.01151898090898311,0.002087186630824206,0.0,0.0,0.02797202797202797,0.09668755595344672,2.1510158374660056,0.20619757304753375,1.6185067532052015,0.17172387577909579,0.0008996851102114258,0.24437065004776415,0.0,24.696718121857838,7.0,8119.0,801.0,16.357257798978832,,,
7.845039133528342,0.3951807827681871,5.641547876479063,0.01814764404692462,1.9769952820168768,1.707043837066648,3.523272436339728,2.810692700697854,7.153571543972429,0.03101694468600943,0.008464626513833557,0.0010746882649244683,0.0,0.0,0.005131162430815481,0.07757544666119996,1.7859382257602812,0.1722313203800112,1.3416409729359369,0.09253382054683411,0.0031564491996146672,0.12875587742313066,0.0,24.087138572850126,8.0,8119.0,807.0,24.90159419828723,,,
7.268293152398827,0.32313435540574825,5.417835018653829,0.017742105818988278,1.3523742026931256,1.5691808722176106,3.0940173895006136,2.45574348986744,6.907781350482316,0.025063468913736293,0.007832665776591011,0.0,0.0,0.0,0.007299658994032396,0.062486727543002774,1.7617328519855595,0.23616433771232534,1.2280801624554747,0.08406593406593406,0.0004481792717086835,0.13126401852253816,0.0,23.41917767726897,9.0,8119.0,8118.0,27.511307327582124,,,
6.7727313087003305,0.283230262303597,5.038877112251585,0.013340321120586975,1.2267598724552367,1.3955839878261829,2.675304472888422,2.232530762178692,6.504210163793539,0.021085496917894544,0.008769790000873365,0.0,0.0,0.0,0.004860241035737726,0.05452061826386184,1.5760072014891697,0.14634201857647985,1.34151276943233,0.09261905416174328,0.0011623591005880168,0.10816777041942603,0.0,23.932846189866055,10.0,8119.0,806.0,25.98022392164494,,,
7.421776630410428,0.34767300309017696,5.449738797203394,0.0131038390706899,1.5625266670313438,1.5080985304866144,3.0816684396554685,2.4339159319911263,6.514533850244428,0.032065179383173645,0.01037662438720722,0.0,0.0,0.0,0.0012088836851926383,0.049927542795036674,1.7196814808354162,0.16896754621245116,1.1285176765515983,0.07143444553263706,0.001784955376115597,0.07412299986617982,0.0,23.64446966300668,11.0,8119.0,8117.0,26.767802621183613,,,
5.909201439214614,0.29124353324391644,4.077100587190406,0.008550488599348535,1.7514350358997883,1.1411453225717234,2.672892703878868,1.977936166974627,5.492350861302656,0.01268744213365137,0.004452137253031315,0.0,0.0,0.0,0.003995485230437786,0.04458195667198376,1.555659965836775,0.14136601564283996,1.376171994891241,0.1278707942348675,0.0,0.10234966877722065,0.0,23.701016845817737,12.0,8119.0,801.0,18.88812402051698,,,
5.910953425944133,0.3202406939114474,4.42478100719133,0.005965279637700567,1.1899481276463149,1.2660738345459444,2.621479839495813,2.025511273109925,6.261631758889452,0.0074924720644275215,0.002095043581233602,0.0,0.0,0.0,0.0015571703989322259,0.029107891117295205,1.842983666972677,0.16750362198975577,1.119637134505345,0.053619927172626806,0.0005726467347105727,0.06729105587180628,0.0,23.46921509998645,13.0,8119.0,804.0,24.374469078604115,,,
6.41560089728514,0.47919323743141035,4.580372573587623,0.011753545654748144,1.7473195272903879,1.2387567539508053,2.85630980816465,2.1486260945475557,7.179081008152363,0.007873546522454878,0.002436722172632789,0.0007595763929021669,0.0,0.0,0.001073237743624968,0.025148693423039124,1.6046717329700828,0.1045138428155514,1.0919421837062544,0.06293135901618772,0.0004593950985355609,0.06818923327895594,0.0,23.23359919696817,14.0,8119.0,810.0,22.899878848795183,,,
