attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0,804.0,0.0,120450102.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,810.0,8118.0,0.0,120450203.0,1000231.0,0.0
5.0,1.0,3.0,0.0,3.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,810.0,8119.0,26.0,120450303.0,1000231.0,7.0
2.8657477053696363,0.350595106733007,1.5220927373507058,0.056611736531647805,1.3152190389571017,2.9799027387216825,3.5330011566350934,2.9022186172358913,4.001737864886538,0.0,0.0,0.0,0.0,0.0,0.0,0.4603519229997593,0.012600069223655006,0.06414634348823502,0.45582395078635934,0.0,0.0,0.0014532297289281688,0.0,12.826345605281483,4.0,810.0,806.0,27.210363438059282,,,
2.181520854066769,0.17555663641894817,1.0436004636013725,0.034267326224260986,1.0164692817205843,4.270952009795674,5.3651714345004,4.441490706556312,4.969010587427903,0.0,0.0,0.0,0.0,0.0,0.0,0.20762355366743251,0.018466450712751038,0.04621287459687076,0.5255925992943092,0.0,0.0,0.0,0.0,14.858029613799669,5.0,810.0,807.0,30.912044840661135,,,
1.4929555072915064,0.1319406267179769,0.6418864815140449,0.020151869158878503,0.9249976498421477,3.557657644462309,5.265774470298142,4.004572339789521,4.282646080165757,0.0,0.0,0.0,0.0,0.0,0.0,0.13876245617851554,0.01310633619126712,0.032155492714845475,0.6108197454762377,0.0,0.0,0.0,0.0,15.61635463291279,6.0,810.0,801.0,30.788802516309765,,,
1.7123739804902358,0.11438101395096083,0.746361441646293,0.018355515867953677,0.7598156996462498,4.533962071319654,6.2270977754430055,4.890166765802408,4.891984574742424,0.0,0.0,0.0,0.0,0.0,0.0,0.1140950781409689,0.015134111895812376,0.026096656719476228,0.4972903030542835,0.00047649289262602937,0.0,0.0,0.0,16.28598376862027,7.0,810.0,8117.0,36.135362254658936,,,
1.112359554800981,0.06746743075453678,0.4425576925101321,0.015797014925373134,0.3861573033707865,4.361877574777688,5.916130503053213,4.63133595551336,5.123710344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.03952941176470588,0.014938829591461169,0.026190769230769233,0.47364692611393117,0.0,0.0,0.0,0.0,16.742313808340054,8.0,810.0,804.0,36.365563096847914,,,
1.114593577343066,0.04233259584738683,0.41111120957852343,0.008901032777144933,0.3534981588637559,4.398836511634287,5.550089069912307,4.634715453388599,5.054621713762543,0.0,0.0,0.0,0.0,0.0,0.0,0.04257627564439769,0.00583010041511149,0.016934967859697343,0.5016934761944314,0.0,0.0,0.0,0.0,16.85802854343622,9.0,810.0,806.0,36.45047414093252,,,
1.222478548848412,0.04632023665302751,0.4230916887625621,0.004751326669134888,0.4347128183486013,4.921500826946867,6.610751239869699,5.339567820008671,5.392591322647224,0.0,0.0,0.0,0.0,0.0,0.0,0.0393104920277203,0.004460157229662888,0.02130731101520377,0.47223581213307236,0.0,0.0,0.0,0.0,16.72871820061116,10.0,810.0,807.0,38.261814445085356,,,
0.8569114055523562,0.031233732431025507,0.27055328291329633,0.006246746486205101,0.40255254383871214,3.745506464232601,5.750493090744941,4.327966922997439,4.41384988883344,0.0,0.0,0.0,0.0,0.0,0.0,0.018829718369787442,0.003406783205711981,0.01228159519472346,0.5015007697675191,0.0,0.0,0.0,0.0,16.753511603816687,11.0,810.0,801.0,33.153324643861794,,,
1.0567678157589804,0.031638418079096044,0.3499130825816151,0.007411858974358974,0.34268426842684263,4.701670860723089,6.553929434092478,5.157095499308914,5.012092654995481,0.0,0.0,0.0,0.0,0.0,0.0,0.034864526411657555,0.006581155870078026,0.012828492392807745,0.3743732122924516,0.0,0.0,0.0,0.0,16.76223739111034,12.0,810.0,8117.0,38.17488051677522,,,
1.0221882848603439,0.021480608629935408,0.33407449846084214,0.0020384692898361275,0.2514631130081604,4.950209336258554,6.551312632913407,5.202064783233626,5.418284097343872,0.0,0.0,0.0,0.0,0.0,0.0,0.019860707819174844,0.0015615298531046558,0.007106515697767255,0.39806817049267473,0.0,0.0,0.0,0.0,17.145094657158474,13.0,810.0,8118.0,39.35272498710579,,,
0.9742216071664557,0.028401413159549305,0.291855438953354,0.0037242024438251514,0.3213859680695169,4.865551627354672,6.721710282324665,5.276496547029878,5.440431996025338,0.0,0.0,0.0,0.0,0.0,0.0,0.009844998459949631,0.001465527427406729,0.003364344983656022,0.38145549929848105,0.0,0.0,0.0,0.0,17.00945550433293,14.0,810.0,8119.0,38.61312525590805,,,
