attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,6.0,1.0,5.0,2.0,2.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,8118.0,8117.0,123.0,120450103.0,80470.0,55.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,34.0,120450203.0,80470.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,52.28333333333333,3.0,8118.0,804.0,81.0,120450304.0,80470.0,50.0
0.0,0.0,0.0,0.0,0.0,0.009944453261387081,0.15569510192251956,0.01381445146261703,3.058024111476436,2.459972470750172,0.8167364016736401,2.151499808208669,0.1742465753424657,1.7130808448652586,0.7740184453227931,0.9459623992837958,7.715304845342393,1.909072817729534,0.5982283977420755,0.418628912071535,0.0,0.0,0.0,51.31126058926954,4.0,8118.0,801.0,71.05165544046282,,,
0.0,0.0,0.0,0.0,0.0,0.017870019124055555,0.1672926998372039,0.017758156314606,3.7670124810619723,1.943255962990407,0.6012222131080304,2.229257763542682,0.15210238862933473,1.7725964001201135,0.6856520724784199,0.6961472485608746,7.764879982156032,2.2761084103569864,0.49937993834815575,0.2126557695419971,0.0,0.0008370356062069411,0.0,51.190239798521134,5.0,8118.0,8119.0,67.52153136127716,,,
0.0,0.0,0.0,0.0,0.0,0.013056446825480647,0.1665761697859867,0.02193379368736215,3.752236116085195,2.0388995377156385,0.5536003174506272,2.0676450877468633,0.15383431570199602,1.539735260284182,0.6545618225510198,0.79766705649877,7.27385580792579,1.8644814768972255,0.4922576765512835,0.19148888707122835,0.0,0.0007949441551730991,0.0,51.02178300942338,6.0,8118.0,807.0,68.08538415875832,,,
0.0,0.0,0.0,0.0,0.0,0.0035301055709218974,0.07452741184199478,0.0048133092284702115,3.3979643765903305,2.48520983053855,0.536243747157799,2.679106008419441,0.1581920903954802,2.0410178768997844,0.8166181566181567,0.8493118401206637,7.073376091265755,1.7260415041348103,0.457018092448131,0.18821860481611516,0.0,0.0,0.0,50.92464684033914,7.0,8118.0,806.0,74.0239145643356,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.06583167281617205,0.0012009085594856881,2.9749761098783627,2.289175783752996,0.5119854896221943,1.9580175389865484,0.09899453404413251,1.4841794064990188,0.6592418076675948,0.6274371447093948,6.864842488719626,1.690437200473227,0.5198530937372329,0.3560232870577698,0.0,0.0,0.0,50.77198553741404,8.0,8118.0,801.0,63.920217381160626,,,
0.0,0.0,0.0,0.0,0.0,0.0014095851792186873,0.0776237064815795,0.0014007614528862627,3.576600165845568,1.7346688692402474,0.4043184885290148,2.010305840630198,0.09252050243953078,1.5491044948427342,0.528836952521163,0.46787282184100243,7.100773754973725,2.074316184457391,0.39326354119253526,0.15797680271364484,0.0,0.0,0.0,50.75280207284688,9.0,8118.0,8119.0,62.20902308764708,,,
0.0,0.0,0.0,0.0,0.0,0.0014827689859229435,0.08742402992052362,0.002956344961933406,3.3914628014022,2.5006829631817684,0.46921998704650686,2.424972036789885,0.1251206997933108,1.7844555986471624,0.626238256055489,0.6026274764249717,7.732971070400536,1.95253704394581,0.34200880091864655,0.14553603851687016,0.0,0.0,0.0,50.90948790286469,10.0,8118.0,8117.0,70.2349983289132,,,
0.0,0.0,0.0,0.0,0.0,0.0029233519996260623,0.06594537317653631,0.005156549137527234,3.5844141627101904,2.0407964908958944,0.4011053385030517,2.060358299035349,0.09884979814705085,1.4852565933820343,0.5980620873967757,0.5798457430598889,6.928258681939496,1.6726727213096169,0.36864921581621385,0.13850945471183665,0.0,0.0,0.0,50.88431714576942,11.0,8118.0,807.0,65.27571307255411,,,
0.0,0.0,0.0,0.0,0.0,0.001902076620121733,0.04248446197365886,0.0018524907227993907,3.2770534100040174,2.262251866690949,0.3495727723127738,2.3798680282796543,0.093978590544157,1.773294752778995,0.6555405405405406,0.6076577012383902,6.658319238105978,1.5204903740080424,0.3895457514131928,0.15539419087136927,0.0,0.0,0.0,50.61082192369034,12.0,8118.0,806.0,67.12391296146319,,,
0.0,0.0,0.0,0.0,0.0,0.0012886118063770821,0.05640084866608379,0.0020077271035065813,3.8685663913921906,1.3723056111810121,0.31072274158510094,1.4461034986860348,0.07400297681147323,1.0347914200587094,0.36171444134268405,0.4698400199272015,7.4083714473464966,1.7139461614167135,0.35965365140351,0.14654443228181907,0.0,0.0,0.0,50.74713613189347,13.0,8118.0,810.0,56.352851993124354,,,
0.0,0.0,0.0,0.0,0.0,0.0006044273557666825,0.05173942730898376,0.0017676793620434391,3.4694754786833193,1.44374277186388,0.2869356219407801,2.0827352978356615,0.06695815202457103,1.596388398788443,0.34861263815751403,0.4188415022278803,8.513635180525194,2.0694795974235825,0.364987867018647,0.13386602357430322,0.0,0.0,0.0,51.33042696908077,14.0,8118.0,804.0,57.75716876240429,,,
