attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,71.0,120450102.0,80343.0,27.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,5.0,2.0,3.0,3.0,0.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,60.0,2.0,810.0,8118.0,119.0,120450203.0,80343.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,7.0,3.0,4.0,4.0,2.0,8.0,3.0,4.0,2.0,0.0,1.0,0.0,54.21666666666667,3.0,810.0,8119.0,140.0,120450303.0,80343.0,82.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176989402919674,8.83204925830293,1.546028200129419,6.164605221626009,2.080871183026951,3.4013318437236277,3.2773526169674208,0.9798946485693977,8.429457730627517,2.292031032644332,2.4405032919783802,1.1799317212186549,0.0,0.24216800210166817,0.0,53.33436693216149,4.0,810.0,806.0,125.0252123537091,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28790397809424084,7.3764671013633665,1.684145824258958,5.261158325767483,1.4104936487939066,3.1906766770908117,2.452302150297254,0.6441984432262168,8.65141639859168,2.2538308267111375,1.6793700191003096,0.6212562059163536,0.0,0.045971521537956354,0.0,54.0232017171424,5.0,810.0,807.0,113.77802592405428,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19831378654128312,8.018830131047743,1.8916878747357977,4.824255869407899,1.1126871204632114,3.0094636246912096,2.4103235401980356,0.4976280353302752,8.096805123672631,2.1946663122997943,1.828860887412653,1.066624287492126,0.0,0.0482451059886482,0.0,54.2538318043901,6.0,810.0,801.0,112.11146601711584,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16520574519475464,9.273304756893936,1.9822566204070386,6.3138802262160425,1.332682971255631,4.005508586914897,2.3933791026409104,0.5407837544145613,9.204607344546293,2.3298298653734943,1.3040701524202718,0.47155757962752815,0.0,0.012451248297391729,0.0,54.39985671894859,7.0,810.0,8117.0,133.90144796087347,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071986665277633,5.582228962420739,1.2952807584123345,5.742156430691465,0.759156719990755,4.00835873485765,1.4253295797857732,0.27467567087257866,10.809213556359365,2.514729258656751,1.0603861548606746,0.30634277339752247,0.0,0.0,0.0,54.970501891280506,8.0,810.0,804.0,99.57954426283247,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08339976130964444,7.501356932153392,1.4660372574822826,6.345867828996609,0.8741162941852907,4.368386781266539,2.166618033963167,0.3012509760541385,8.948149903699246,1.9932801601975345,1.0635764531841874,0.33370787892140663,0.0,0.0006284468385276388,0.0,54.707254986901,9.0,810.0,806.0,119.14673785911108,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07595973406251677,6.993214285714285,1.6466160220994475,5.4421164635325985,0.7245125348189414,3.7053274682306943,1.8930354796320632,0.28800182481751824,8.794027703226575,1.9807224485177646,0.9323022959183673,0.2268674293405115,0.0,0.0005995203836930456,0.0,54.99545627097874,10.0,810.0,807.0,112.71014935372007,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253387289084798,7.4891735930965115,1.7504949722522942,4.967808562745272,0.6165820480888973,3.4419278221171883,1.869942968757198,0.24611377879059168,8.658349160226507,1.9110834891024848,1.0405658171615617,0.39148072493825103,0.0,0.0,0.0,54.961916446811756,11.0,810.0,801.0,111.61143548918017,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723701798384763,8.542240486794812,1.8774444118414186,6.35223592890744,0.7576043988114188,4.341616465863454,1.8784814201618834,0.22080866727383117,9.735845123725614,2.201036704062292,0.7375177801807669,0.20003022728411768,0.0,0.0,0.0,55.0812641800753,12.0,810.0,8117.0,128.8002922469124,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057364524027257446,7.82214661207572,1.294949841378719,5.689063254466442,0.9128776668729317,3.5373845671855837,2.230920609792581,0.19485580266949296,9.52522107773325,2.713553969227557,0.8051544173766765,0.20076526111503176,0.0,0.0,0.0,55.39429593024156,13.0,810.0,8118.0,115.66084404556756,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707557502738226,6.096097598054119,1.4638379514321294,5.315574127906977,0.5433347902097903,3.6694975194422095,1.6466167355371901,0.1490953027640198,8.910606603282105,2.4593043237250556,0.7374529316837009,0.16543304668304668,0.0,0.0,0.0,55.155538372630886,14.0,810.0,8119.0,104.76676459955225,,,
