attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
13.0,10.0,13.0,6.0,4.0,9.0,20.0,13.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,59.71666666666667,1.0,806.0,8119.0,111.0,120450101.0,999128.0,61.0
13.0,1.0,10.0,0.0,4.0,9.0,12.0,10.0,10.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,60.0,2.0,806.0,801.0,95.0,120450202.0,999128.0,42.0
22.0,9.0,22.0,6.0,3.0,13.0,27.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,60.0,3.0,806.0,807.0,147.0,120450301.0,999128.0,106.0
16.318535454438614,10.138127544097694,15.382396891633967,7.38277176989305,2.9671165483017488,9.191595891092593,19.30093001015771,10.412117707899387,18.784121897016863,0.26306396101683366,0.3419371303858068,0.15636503580750954,0.0,0.155384550336138,0.02332089552238806,0.7630249374246778,0.647433284014083,0.9312736556452188,2.0891764200579837,0.3293628013777268,0.04334469891919712,0.7071828358208955,0.0,55.35457005557751,4.0,806.0,810.0,132.26716454425662,,,
18.323397932480113,6.740760490065385,16.593312121124367,4.155882070488811,3.7048404840484044,8.689316702519548,16.663659555989796,9.99009030695045,15.03737252983141,0.3989959807624436,0.38360605581051854,0.20495400427462093,0.0,0.18926943729976084,0.07539449859860603,0.6418206749759522,0.5395068902032503,0.833323490864635,1.85640803746259,0.16400135824806275,0.04114088159031979,0.2604486606275028,0.0,55.14525116421352,5.0,806.0,8117.0,110.54159510687839,,,
16.677212721972317,6.492929233253576,15.32587054229116,3.9696107093398982,2.9840843275802156,7.681283006497818,14.118913733613523,8.430320436365061,14.379391318086661,0.22675069837777143,0.21713290856554276,0.13008292114338169,0.0,0.10446427885021946,0.0816776007497657,0.4629876692945219,0.6657661383651616,0.762465575661452,2.0095760578203405,0.09835815196639938,0.038360246936106804,0.24976810131449306,0.0,55.534555873523885,6.0,806.0,804.0,102.00633880369872,,,
19.401017250469,5.094059689188384,17.98213192551234,2.956901821530603,2.8351307948153956,8.219490770101844,14.862269904541515,8.926874938653471,15.276339442590384,0.17522262190039137,0.11793530561279011,0.0931874854540014,0.0,0.0573372026650953,0.09054251696009229,0.52483118239599,0.6443005671724162,0.661787897549443,2.036124484790114,0.09231498129160794,0.005053695514845231,0.33360684206968416,0.0,55.57782156032045,7.0,806.0,8118.0,102.98207731366034,,,
20.718583124246916,5.4156218332108015,18.574306892139322,3.0602549072654583,3.6018004789927995,8.037528332984941,14.711320901264326,9.141220506347366,13.959377419958683,0.15875960249504106,0.13651404322771327,0.07042910741212222,0.0,0.048447011963445814,0.20008229621980853,0.4584296931220998,0.5814254470915358,0.4860690200885654,1.7830460242504602,0.04042089766754922,0.004418793398863739,0.09222893350154351,0.0,55.1477008183095,8.0,806.0,8117.0,100.8664222843138,,,
19.45664041439206,8.268430521748334,16.99153734554745,4.913503609776954,4.506423529342066,7.425502523574917,14.31635279344269,8.831852849464594,15.636700672599916,0.08227417460039017,0.08398862213631472,0.038214474020787544,0.0,0.023027302977637214,0.12062679982844189,0.358932457935343,0.5637853391939269,0.404595863666999,1.9210162788074,0.02968568102444703,0.0029505037935048774,0.10340512223515716,0.0,55.25017055282312,9.0,806.0,810.0,100.11775168343084,,,
20.389094388494417,7.171002544295347,18.02102456111196,4.078242480431444,4.210058717325582,7.598197097530143,14.134993783329307,8.703393231060373,14.83030535576004,0.07942514422713813,0.07248137954010041,0.04391201303510591,0.0,0.02343484447086273,0.10193188398168132,0.2937909537654313,0.5410769126115977,0.4056435098224752,1.9188249281340903,0.01725379113914146,0.0017473047527028886,0.09461992017981334,0.0,55.25655723875159,10.0,806.0,8119.0,98.8314219491874,,,
17.826722252462403,6.369867223107972,16.246341875790677,3.578079562881829,3.1600981647729784,6.9209311255927455,12.594725364290019,7.813921578139217,13.997526573602586,0.06017255779236102,0.04975522647694423,0.03933829950788887,0.0,0.024118617221051943,0.0960708999030167,0.26726558113419424,0.5832203790181272,0.4267563991314694,1.9214119522578523,0.014209002280926796,0.0005912955334827307,0.06860292991679853,0.0,55.618675004946134,11.0,806.0,804.0,93.28468287178336,,,
20.393680255197534,4.7885706840815265,18.587347204272003,2.577519594428934,3.0163760769952055,7.50784786509154,13.207133088063008,8.317045958653612,14.410093736277746,0.07883399473307363,0.04709951006628515,0.03010665430095062,0.0,0.018034241528109844,0.09973319886037157,0.29791593775346303,0.5382560155218753,0.4428487727235699,1.9748836974488233,0.018362419518807183,0.0008810572687224671,0.09225498642651624,0.0,55.55367935888166,12.0,806.0,8118.0,95.95505908662616,,,
22.498848684210525,5.062418455516714,19.882136340770927,2.485078828828829,4.028263179806301,7.835929639523991,14.2123411529615,9.07079156803725,14.617087608537995,0.0737468671679198,0.06289301032276824,0.022358111616825,0.0,0.011636955291454443,0.11013901376305416,0.31670638446023824,0.48215940694911374,0.3012466353425996,1.9865353487886381,0.009436760643196146,0.0015635152696556207,0.05908431149816989,0.0,55.31105015338843,13.0,806.0,807.0,94.48003425076504,,,
17.200368114296026,4.9015916210486346,14.449399003565722,2.1963421194190422,4.362485667018519,5.823782421721699,12.100987922105167,7.135776373564926,11.685667910872954,0.07063940347862208,0.06112972962023493,0.019412295237735622,0.0,0.012272729231662505,0.11028497194505099,0.277666827353488,0.4651962074702038,0.2824967538462998,2.337397463420377,0.016953011450317423,0.0004183850337696491,0.07695934143643737,0.0,55.36926590379092,14.0,806.0,801.0,68.0861936099545,,,
