attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,57.61666666666667,1.0,804.0,810.0,42.0,120450102.0,994213.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,45.5,2.0,804.0,8119.0,51.0,120450204.0,994213.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,3.0,3.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,101.0,120450304.0,994213.0,53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723526717311483,3.0066155692331513,0.8730326915622173,2.7852488880865236,0.29408795772981783,2.1404664529678348,0.911365210523118,0.9406385254257114,9.520336308200946,1.8002258682604337,0.171536975664456,0.014234460155677772,0.0,0.0,0.0,47.792059886959805,4.0,804.0,8117.0,75.36375613156972,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781784572493522,2.5777254580040863,0.8129861835802863,2.0109316531748784,0.16635590571548664,1.5602518619458214,0.7196723503636923,0.830706617633075,8.125185986810814,1.4265629153424635,0.1952773944839164,0.01566059793091561,0.0,0.0,0.0,47.04756290179846,5.0,804.0,801.0,66.94652591216338,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059532053553215,2.7576788868935513,0.7040254200701125,2.633288410269328,0.18144254531295936,2.0564765217502403,0.8918234690386591,0.7893197495242824,7.921268328867334,1.3351349269520116,0.1055851353539074,0.0036426205080020927,0.0,0.0,0.0,46.76517574315042,6.0,804.0,806.0,71.39513577588025,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826992491921327,2.5120869200760874,0.764113272760598,2.2253014003460296,0.1615862915682055,1.676821725896791,0.7330838071631864,0.7232893416819455,7.874400375144474,1.3214158164496483,0.06810781184511719,0.0005549424964757962,0.0,0.0,0.0,46.79571778007449,7.0,804.0,807.0,67.26331479183861,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195391513873598,1.5782620373938736,0.5942370795734208,1.5201134265365337,0.1010402057035998,1.1311611108293544,0.3794252254677615,0.541548188273419,8.411812359122218,1.3321106474626463,0.0761816603584892,0.003135451505016722,0.0,0.0,0.0,46.1304284122524,8.0,804.0,810.0,53.86280869374665,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730868084297393,2.8252074632825064,0.8101905550952775,2.322201455833169,0.1775789797668164,1.7182386836347951,0.6253654240273707,0.6705402522139765,8.775323336122455,1.4587078562256581,0.06541383729133636,0.0,0.0,0.0,0.0,46.29451865587798,9.0,804.0,8117.0,68.00341147461758,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395474276898249,2.4738229425439595,0.7370129527944942,1.838460490502706,0.10543114454297642,1.3683255332693673,0.5733614758913192,0.5959287313760996,7.872038568361584,1.2369843022123181,0.07555526632111657,0.0020890659078708794,0.0,0.0,0.0,46.26833440182798,10.0,804.0,801.0,62.4428075733187,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539688006194274,2.572056078187342,0.6087623129028781,2.4107477546926224,0.1309243809744796,1.8303961613813902,0.6803335071225551,0.6480866109667265,7.650755760011298,1.1371484542146366,0.057242343949329526,0.0006446554278007437,0.0,0.0,0.0,46.42842505762231,11.0,804.0,806.0,66.03220627123153,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163945632941934,2.3625087966220972,0.6707289483711183,1.9449511677707287,0.10532129478436268,1.4068156537566994,0.5836240880873624,0.6070035237855526,7.800473220180033,1.1660755671044316,0.05141259089842833,0.0005047106325706595,0.0,0.0,0.0,46.46755081287744,12.0,804.0,807.0,62.33927923882375,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709903381642512,1.9751054238766903,0.6146251075375553,1.9608463936636333,0.08814102564102563,1.4816507061120372,0.48118686868686866,0.4493008328875983,7.828889996262613,1.4510633910686934,0.043992796501157706,0.0,0.0,0.0,0.0,46.413241104086985,13.0,804.0,8119.0,58.3816029294877,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613348386214284,2.439295729779961,0.46714412906043684,1.9988773611680493,0.14851641719188444,1.3096709165240248,0.6542270169588663,0.5333886349724105,8.198687901919262,1.586132188762191,0.04994501755267584,0.0,0.0,0.0,0.0,46.46448067402632,14.0,804.0,8118.0,60.766930429242166,,,
