attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,17.0,33.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,66.0,120450102.0,994224.0,38.0
0.0,0.0,0.0,0.0,0.0,20.0,38.0,28.0,8.0,2.0,0.0,6.0,2.0,4.0,0.0,1.0,7.0,3.0,5.0,4.0,0.0,1.0,0.0,60.0,2.0,804.0,8119.0,114.0,120450204.0,994224.0,90.0
0.0,0.0,0.0,0.0,0.0,20.0,40.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.0,0.0,1.0,1.0,1.0,60.0,3.0,804.0,8118.0,114.0,120450304.0,994224.0,73.5
0.0,0.0,0.0,0.0,0.0,22.119753747503175,40.92263534159798,28.081712240793674,14.671330080512725,0.7276497234786148,0.0030714129420842304,2.011564278578293,0.5862375154336534,1.0619748002640161,0.0,2.0060073544852974,6.048421257536959,1.288933070505491,4.090328149562574,1.1016091002736235,0.4658154600918296,0.28200267649746635,0.32103696249239994,59.27269481125847,4.0,804.0,8117.0,122.29372128602715,,,
0.0,0.0,0.0,0.0,0.0,16.74698368030651,35.15426685870128,22.723466155191158,12.112029569780931,0.556828202403216,0.002483847598208081,1.5314853594765927,0.34520547945205476,0.8074737684624471,0.0,1.5317176561397736,5.223651472467793,0.953474835907197,5.0052670583307375,1.9142664553195747,0.26329014526894384,0.376082899908683,0.10710822581970579,59.118532513672356,5.0,804.0,801.0,84.57846473467083,,,
0.0,0.0,0.0,0.0,0.0,19.05482722890481,33.403617315246336,24.070307536317678,13.25448283706587,0.5252205595911913,0.0046041397504585175,1.9635259464268062,0.39233733677554533,1.0489735350000753,0.0,1.8405635225944685,4.91029203630856,0.8415834934110662,4.618678500483158,1.3275397763183203,0.25385922756842283,0.2737114886265476,0.09867936950544132,59.01227095200604,6.0,804.0,806.0,103.98489854120004,,,
0.0,0.0,0.0,0.0,0.0,22.16328451036947,40.666716654427006,28.382421441481984,15.363410554941991,0.4015577978403257,0.002030746164431391,1.3307370720933562,0.26247009971937746,0.6013619829425082,0.0,1.8610102976691179,4.842271052427952,0.7271847404457434,4.336066117896973,0.8171108787343584,0.3277685988342742,0.23401353266828914,0.11222118959107807,58.96557535452056,7.0,804.0,807.0,117.06583372774199,,,
0.0,0.0,0.0,0.0,0.0,20.551682496841263,40.123588733318705,27.357877512586068,16.577108093365506,0.25897600544432736,0.0005385976052249637,0.9133321835115557,0.18306063895781635,0.4100072864458487,0.0,1.3874970138557094,5.197330634949348,0.6980786483253588,4.07673869388652,0.9359744822485208,0.18480603448275862,0.1752704326923077,0.07940515475648612,58.88069096392579,8.0,804.0,810.0,106.24840529416734,,,
0.0,0.0,0.0,0.0,0.0,22.127906214393917,40.84300062706115,28.419467949566577,14.602320696693067,0.44048869674550967,0.0029340660247365855,1.4098476964786686,0.2745160245273549,0.6052328823201417,0.0,1.6091194193415517,5.289599211333949,0.6956094059040918,3.6678540067086436,0.7584577711928833,0.20251453291875085,0.11563012468504408,0.09568443663347002,58.802623534806344,9.0,804.0,8117.0,119.72565280696429,,,
0.0,0.0,0.0,0.0,0.0,16.888348978097884,35.19503327335031,22.963671477597785,12.397359547138588,0.3806675482752781,0.0020445865918932143,1.1021474604217,0.18776446962633578,0.44116970392600247,0.0,1.4132532134660123,4.664803517485862,0.5916917080471038,4.707904326930728,1.3402907280686012,0.14026242647534093,0.2131236477962756,0.046782201658617094,58.79993439109102,10.0,804.0,801.0,86.32860828801648,,,
0.0,0.0,0.0,0.0,0.0,19.31551763005397,33.606826029306234,24.34913806047519,13.854740859783044,0.35952285558186126,0.001742418802805103,1.3004053417124901,0.200099117851125,0.5468956266517923,0.0,1.6426943584451326,4.5439305428959536,0.5157479567749665,4.3344693927087015,0.8972272775068144,0.1693577601821663,0.15511060259344012,0.0459628603672925,58.78281601439496,11.0,804.0,806.0,102.57722383602139,,,
0.0,0.0,0.0,0.0,0.0,22.249734665129687,40.81957310005052,28.76044279912534,15.311161964636018,0.2949409919947181,0.002524648033423659,1.0786806293887068,0.16774884982837943,0.42806100926523577,0.0,1.5464838264873688,4.553557428302417,0.5165244769808018,4.0342700338367585,0.6430299199227452,0.21170592892141132,0.12917222547784996,0.052041209320238785,58.73324828645044,12.0,804.0,807.0,115.8633770672855,,,
0.0,0.0,0.0,0.0,0.0,21.429227101309944,39.93136368629844,27.4355367913337,15.307670979540674,0.24048096649624198,0.0011666030668109992,1.0100797228869467,0.13226483578956574,0.4107019776924741,0.0,1.1325410567395797,4.505248488738229,0.5893564802617896,3.796717473281955,0.6345205353164421,0.13895691867046558,0.11959996821263305,0.03723540422023412,58.67826283957214,13.0,804.0,8119.0,110.63051390315626,,,
0.0,0.0,0.0,0.0,0.0,21.885636794847837,38.797348422455,27.101503757661483,15.198394085331564,0.2846298286575498,0.0,1.0512390842577297,0.21595676130610314,0.36610550072554676,0.0,1.336913762121384,4.734017581065548,0.6751334766439794,3.9154829383236773,0.6943450327699207,0.10896860986547086,0.12929607995631526,0.07658890996895482,58.96155368701963,14.0,804.0,8118.0,113.2454735454858,,,
