attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0,804.0,0.0,120450102.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,810.0,8118.0,0.0,120450203.0,1000231.0,0.0
5.0,1.0,3.0,0.0,3.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,810.0,8119.0,26.0,120450303.0,1000231.0,7.0
1.9680037308947897,0.12673496364838072,1.0751310742373053,0.0,0.7815230961298377,5.923080842824021,7.25364340615456,6.207836166617567,6.569549275238013,0.0,0.0,0.0,0.0,0.0,0.0,0.37446298744216794,0.43214293595244835,0.14414537608921912,1.2779708932512153,0.12055729093819445,0.013522919359649993,0.0,0.0,19.872901181215784,4.0,810.0,806.0,40.18910704282747,,,
1.7137920394939832,0.0787949686195357,0.8440267464493005,0.0,0.7034580614067111,6.6281229340808965,8.73567322444934,7.2362342495110115,7.032844520580546,0.0,0.0,0.0,0.0,0.0,0.0,0.23032704828869166,0.41172306859573615,0.1436781187851204,1.1247257362268162,0.07022200000581381,0.012319014478841695,0.0,0.0,19.61661254536368,5.0,810.0,807.0,43.090478530757636,,,
1.232142552996783,0.0513347022587269,0.5531254699627735,0.0,0.7025650999757311,4.894003005292012,7.3925867353628885,5.630486084416208,5.635030279999575,0.0,0.0,0.0,0.0,0.0,0.0,0.15256471297605237,0.3820304127592756,0.0980871264361411,1.2117174188474813,0.12261572876916062,0.007453038253859607,0.0,0.0,19.511768936567275,6.0,810.0,801.0,33.41316000098805,,,
1.485506697444815,0.048642508741842796,0.6941601570437703,0.0,0.5971081996504513,6.281751295974569,8.567366682718339,6.878529959579245,6.576890143582432,0.0,0.0,0.0,0.0,0.0,0.0,0.1554014107599769,0.3895075694984419,0.11800190111649698,0.9178863483475787,0.058333437059349666,0.00849085211765895,0.0,0.0,19.914024922550666,7.0,810.0,8117.0,42.58109403725878,,,
1.0771441816839462,0.033051285034834836,0.4848910028125979,0.0,0.34186961729310444,5.672026845692666,7.582158888119702,6.0632871445478465,6.5642102806464795,0.0,0.0,0.0,0.0,0.0,0.0,0.0909226634816363,0.4339583072551279,0.11472436193248378,0.9487753055562713,0.04761806501313744,0.0033410448766901754,0.0004969649639700401,0.0,19.782324063840708,8.0,810.0,804.0,40.512110429973106,,,
1.0847125309450072,0.019731453843913803,0.4757664140539928,0.0,0.30803080308030806,5.617717383983297,7.061536436826114,5.973090384028214,6.259323511072481,0.0,0.0,0.0,0.0,0.0,0.0,0.1060625364006989,0.32748406401968533,0.08125933029408418,1.0475240640238608,0.058336928091149355,0.003910014895294838,0.0006591691777873439,0.0,19.586404198112117,9.0,810.0,806.0,39.98931860646877,,,
1.2697819177114604,0.02550469981649382,0.5340033965050159,0.0,0.4044126804095063,6.282339908722977,8.427238504534095,6.908712300335826,6.64644979384848,0.0,0.0,0.0,0.0,0.0,0.0,0.10899506464681097,0.3139200898108836,0.07444046399257505,0.9301018305962682,0.0466055662491453,0.00352515680080575,0.0,0.0,19.31940866053425,10.0,810.0,807.0,42.9457364295082,,,
0.8978180864138621,0.017174753112924,0.3361727580934956,0.0,0.3895218050142457,4.618922150000521,7.108876723830531,5.356139832865256,5.38625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.06660175522286625,0.2923042489242941,0.07494379463003496,0.9888292325782619,0.07768936221131985,0.0014193025141930249,0.0,0.0,19.240435871698676,11.0,810.0,801.0,34.26744264850714,,,
1.083864426419467,0.01150487930148947,0.44329164714151825,0.0,0.34517651765176516,5.910315380593112,8.083740510697032,6.479365709618645,5.98596789396598,0.0,0.0,0.0,0.0,0.0,0.0,0.0716730142959651,0.3069610640976999,0.06717465107506601,0.7713132158757944,0.0365686636322631,0.0006526806526806527,0.0,0.0,19.135368765711352,12.0,810.0,8117.0,41.19259091663216,,,
1.0682748203641301,0.007116068432311541,0.4349881769662208,0.0,0.26323626855143817,6.048862517969513,7.857930691481219,6.383365577231034,6.481371398799394,0.0,0.0,0.0,0.0,0.0,0.0,0.06287800993580371,0.29470097586073646,0.08606521177718539,0.8603191368666033,0.034799617886548694,0.0018923713778829098,0.0,0.0,19.333091913479176,13.0,810.0,8118.0,42.650919368902365,,,
1.0421691907387538,0.013972749100886478,0.3893368145934996,0.0,0.3391436981642041,5.851206559791325,7.995594182089802,6.375005615186743,6.504677398509413,0.0,0.0,0.0,0.0,0.0,0.0,0.04651847227953606,0.26149504287748754,0.07908950841594233,0.7946273035665169,0.022831234094642917,0.0,0.0,0.0,19.09993145761679,14.0,810.0,8119.0,41.67959952290269,,,
