attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,804.0,810.0,41.0,120450102.0,1022297.0,31.0
0.0,0.0,0.0,0.0,0.0,14.0,24.0,15.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,30.0,2.0,804.0,8119.0,93.0,120450204.0,1022297.0,57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,804.0,8118.0,0.0,120450304.0,1022297.0,0.0
0.0,0.0,0.0,0.0,0.0,8.75823894823336,15.883781366459628,10.710767436074637,4.971522603286012,0.10524219409282701,0.10217239436619718,0.11610733452593917,0.0,0.11523855421686748,0.0,0.3275591985428051,1.516298312465977,0.21757123098201933,0.681577898702386,0.10619539918809202,0.08787692307692307,0.0,0.0012564102564102564,22.75662443390697,4.0,804.0,8117.0,57.304023416019625,,,
0.0,0.0,0.0,0.0,0.0,6.693222160898412,14.41388072678824,8.691897614467642,4.728361293579074,0.041192797197768895,0.03846874414538187,0.06140253851570686,0.0,0.059387113956800124,0.0,0.2247063696735659,1.3222819569237665,0.12102958747645759,1.0723567572471986,0.14160998287252263,0.027396351575456047,0.0,0.0,26.002637884157984,5.0,804.0,801.0,45.010359819573345,,,
0.0,0.0,0.0,0.0,0.0,7.149282151326473,13.118224852423348,8.634324590209062,5.025076248487046,0.02518365641148543,0.021034695221041566,0.07620705858230314,0.0,0.06796511116493853,0.0,0.17509796205259437,1.181046969390841,0.08583477209844521,1.0942575560181536,0.10377402557714033,0.021098115099969096,0.0,0.0,26.106117953788242,6.0,804.0,806.0,46.45106605540665,,,
0.0,0.0,0.0,0.0,0.0,7.38190567310188,14.477161349088266,9.290841838127028,5.441972229516825,0.002238435187364347,0.001799903519710195,0.04692274276090864,0.0,0.03973679506442433,0.0,0.1297469305787708,0.891010908400621,0.05021002239468403,1.0274966658821685,0.06346549120733658,0.0023491366160229422,0.0,0.0,25.578880726509055,7.0,804.0,807.0,47.16202115813199,,,
0.0,0.0,0.0,0.0,0.0,7.1897632159047875,15.189714978148134,9.384123460333742,6.393945829734321,0.0003594878607377358,0.0004672713321659748,0.031680632385191976,0.0,0.026415913649428257,0.0,0.07706656131192559,0.9558478667328636,0.03988903912069491,1.016663526199221,0.05727119595732734,0.00044047319405990436,0.0,0.0,27.186274599403507,8.0,804.0,810.0,47.04833256764446,,,
0.0,0.0,0.0,0.0,0.0,7.625051729576767,15.520429614584229,9.669559990322682,5.828396937277872,0.0006610624145286667,0.0,0.032926557547205276,0.0,0.027233485453860545,0.0,0.06633373759101632,0.979043915802894,0.02998355987247735,0.9208356942667563,0.045948470962117204,0.0,0.0,0.0,27.48804396236758,9.0,804.0,8117.0,48.265153175064675,,,
0.0,0.0,0.0,0.0,0.0,5.7112313395337955,13.193500885106968,7.711374923382674,4.902933006510534,0.0,0.0,0.02573736097082564,0.0,0.02370993755934163,0.0,0.0537864549674803,0.8206137702693829,0.02314735773270912,1.1661048547056718,0.0752042442412652,0.0,0.0,0.0,27.565711574946896,10.0,804.0,801.0,39.115522759030334,,,
0.0,0.0,0.0,0.0,0.0,6.506702493635847,12.58340154193606,8.118345751411077,5.357054535100072,0.0,0.0,0.023902256728620567,0.0,0.02001549591771923,0.0,0.04074974074964683,0.7730364595635297,0.02034651014388805,1.121632427092633,0.04817193448916574,0.0,0.0,0.0,27.652155182579296,11.0,804.0,806.0,42.56570015150399,,,
0.0,0.0,0.0,0.0,0.0,7.349244601788863,15.179025103665923,9.484188423239205,6.041330427703963,0.0,0.0,0.017743812439052417,0.0,0.016651532518570347,0.0,0.04590759198191856,0.7691892068630096,0.012941922455295145,1.0570159535895576,0.029956753728539127,0.0,0.0,0.0,27.897104538128946,12.0,804.0,807.0,47.34402329709079,,,
0.0,0.0,0.0,0.0,0.0,7.058337669785374,14.713366729255778,9.009024276598653,5.928275862068966,0.0,0.0,0.009988678711259965,0.0,0.00872240870715085,0.0,0.02231816610045024,0.7155866224565115,0.012135754217582744,0.984342931214518,0.019859108601502112,0.0,0.0,0.0,27.594857900316185,13.0,804.0,8119.0,45.406181548931656,,,
0.0,0.0,0.0,0.0,0.0,7.291616120893935,14.538565160455724,8.968603292394013,6.037884280118089,0.0,0.0,0.01094651737985692,0.0,0.00803801493475503,0.0,0.025810267739057948,0.7768938474925344,0.011411427384406828,1.0038931703086142,0.019327943405760484,0.0,0.0,0.0,28.049195587572225,14.0,804.0,8118.0,47.270899625717355,,,
