attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,6.0,3.0,3.0,0.0,0.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,60.0,1.0,810.0,804.0,94.0,120450102.0,1014130.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,9.0,3.0,6.0,5.0,0.0,0.0,1.0,58.48333333333333,2.0,810.0,8118.0,68.0,120450203.0,1014130.0,16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,5.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,48.63333333333333,3.0,810.0,8119.0,126.0,120450303.0,1014130.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497916903147082,3.577729254833357,1.4740765910831386,3.640567053209787,0.9498876357297377,2.2092464028321452,0.280618908871697,0.766587681773453,6.42475304794882,1.2479577781631819,1.771729793701772,1.0022636474417312,0.02740402013356581,0.0,0.022826583186591014,50.663333506642054,4.0,810.0,806.0,85.09921864297982,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676445290058652,3.0049258454382555,1.4214410202194905,2.79633155160228,0.702230865472322,1.6422616098744098,0.24745157492616962,0.738564574287167,6.653466627300768,1.247292470772273,1.7855856113462198,0.7966814905491015,0.013699848767903212,0.0,0.013811048839071258,50.91200276540696,5.0,810.0,807.0,77.80367442005306,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549676422077674,3.105128640221583,1.4388692036112694,2.383264282580002,0.48304978077996175,1.422705893244134,0.24553747071890755,0.6055845824176276,6.538703624553663,1.1180253542256695,1.8328895860582675,1.4021631219432038,0.002382167772673132,0.0,0.010657430820185903,50.82247600124573,6.0,810.0,801.0,68.54888150702658,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9326498414349467,3.561948954108567,1.4619542741211813,3.1305903398926653,0.6066640738477168,1.8806528051263223,0.2227477022986186,0.4898417672020142,7.167443883323758,1.1378624000490416,1.1702447389872095,0.6136502498322582,0.0,0.0,0.0032628382697634777,50.45774372458623,7.0,810.0,8117.0,82.14409324602332,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8600106923282547,2.081802861782639,0.793084942323114,2.720194547758205,0.3807853602744949,1.7307979120059653,0.1550739957716702,0.346922024623803,8.149509975948163,1.2503106196129454,1.178259158698304,0.5282157937858448,0.0,0.0,0.0018176958032611603,50.51219145132974,8.0,810.0,804.0,64.56559045985875,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7532680989107567,2.806843422248284,0.9533487819642823,3.00393813596957,0.4354887042193816,1.8685714789356527,0.1928665081640502,0.47733477284833736,6.641329410544643,0.9644641190553039,1.281663835226219,0.5977215103806012,0.0020435265429484023,0.0,0.0,50.40759382058217,9.0,810.0,806.0,72.2825524933101,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9444999220723718,2.5647569765292917,1.0006718460757758,2.54175904868235,0.39365493483047276,1.5233503924611047,0.18991828345966788,0.4131423452092048,6.643198719902822,0.9638894670696074,1.1861909382122835,0.44428638835252354,0.0009223324229792536,0.0,0.0006198792583009919,50.62505776811107,10.0,810.0,807.0,70.19061625744497,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2300400747529054,2.7529254134771013,1.0557129466226087,2.227237441508445,0.325655356867317,1.3095069674675281,0.16185251327004604,0.36278338074786853,6.523368541089377,0.9011535790158322,1.3720950580322668,0.8438911157575882,0.0019468780419969404,0.0,0.0009677794918066186,50.426199323692416,11.0,810.0,801.0,64.28133338880914,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6848621197847855,3.1683623915293366,1.0820143502524582,2.9448813582205418,0.43399470184354216,1.7398954307797228,0.18509225707026528,0.3964469418382192,7.356324971554889,1.0637159981558322,1.0189677004930882,0.45592548148526396,0.0006773101112723754,0.0,0.001975487824544428,50.42493066145802,12.0,810.0,8117.0,75.31550699533777,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9457850731910407,2.825317341173578,0.7159430676057497,2.60715207251315,0.5021132432985396,1.3727022757209448,0.2039247602000383,0.3367713696401465,7.042774451052513,1.2467372927196276,1.0796826162443882,0.45740463182323643,0.000502828409805154,0.0,0.0,50.89660770737677,13.0,810.0,8118.0,68.12110081508037,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778087257678705,2.1563241662219577,0.8148232192615086,2.3464464776364617,0.2774524501077485,1.4104804199497698,0.13572140405270736,0.2644953751372688,6.4475293076791536,1.0434181991028193,1.0117045888619018,0.3981960035553215,0.0,0.0,0.0009972149211844065,50.280917610471406,14.0,810.0,8119.0,64.55886997158079,,,
