attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8117.0,8118.0,0.0,120450103.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566666666666667,2.0,8117.0,807.0,15.0,120450201.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.25,3.0,8117.0,801.0,14.0,120450302.0,1025020.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18997742758897115,0.13964243105185736,0.6392890307825726,0.0,0.6733552813679421,0.003126240571655419,0.05334360818563232,2.0768194113402108,0.4865606009710814,0.05198920242255867,0.0,0.0,0.0,0.0,8.828645626990298,4.0,8117.0,804.0,21.257792473018142,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20209180039143457,0.11976372277508492,0.5377736235544462,0.0,0.5488347157912893,0.0008381799521040028,0.0507504800721088,1.4066059156420272,0.1873873581687034,0.022541526302390907,0.0,0.0,0.0,0.0,7.229058793748999,5.0,8117.0,806.0,21.630724119715918,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10670796594709638,0.08420679396706793,0.38984980620155035,0.0,0.4005039331366765,0.0005911386593204776,0.02621225435373063,1.294123632456369,0.2032766691303277,0.019365250134480906,0.0,0.0,0.0,0.0,6.69760097646506,6.0,8117.0,8119.0,19.77810957536205,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401387921471506,0.06413673027040472,0.2586779604716824,0.0,0.25705592277830236,0.0,0.019924124566718524,1.321904896876076,0.13763865235765327,0.01094558052461321,0.0,0.0,0.0,0.0,6.539404288776451,7.0,8117.0,810.0,18.62832130638496,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11719048020930037,0.0587428875653013,0.3481194029850746,0.0,0.35527962925352186,0.0,0.025401833751793404,1.0750755527105353,0.08007016936295124,0.007091904359351682,0.0,0.0,0.0,0.0,6.140145147535391,8.0,8117.0,806.0,19.379049175323964,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056754404660414884,0.03257869792479326,0.28064586994727586,0.0,0.2956008466026231,0.0,0.009083044982698962,1.1263335155556518,0.0683874948580831,0.009463853223184366,0.0,0.0,0.0,0.0,5.631313953000608,9.0,8117.0,804.0,18.300613226013937,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08603517694426785,0.037068655643421995,0.28827176113360325,0.0,0.26148411600269705,0.0,0.015661339732018886,0.9658775340183282,0.07464403928219718,0.006560071666449002,0.0,0.0,0.0,0.0,5.665439973039218,10.0,8117.0,8118.0,18.591660688017047,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754309235914587,0.032572298325722976,0.2206668654343073,0.0,0.22669742581247004,0.0,0.010139245640124374,0.8308353537579899,0.0498079156615742,0.0017556408088952467,0.0,0.0,0.0,0.0,5.279470649229293,11.0,8117.0,8119.0,17.939496907455077,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033184382096549704,0.028223410576351752,0.15520677628300944,0.0,0.1542335536669814,0.0,0.007004646390835649,0.8626539507615527,0.04324130696210629,0.0017267092271448646,0.0,0.0,0.0,0.0,5.143648375706557,12.0,8117.0,810.0,17.41279100615361,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659144419893506,0.026626093571700267,0.1726672576409116,0.0,0.17466031496008114,0.0,0.004677601058885514,0.7174046804917631,0.029266455889322415,0.002110571399485173,0.0,0.0,0.0,0.0,4.897381817366058,13.0,8117.0,801.0,17.552734451913036,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038735728209412415,0.025556524829569317,0.19703529475652765,0.0,0.19578295690350023,0.0,0.0013221923421692918,0.6985724883569334,0.028791145095143383,0.0017648287385129491,0.0,0.0,0.0,0.0,4.930455734680086,14.0,8117.0,807.0,17.63056466824237,,,
