attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
53.0,0.0,53.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,8119.0,806.0,144.0,120450101.0,1010545.0,99.0
48.0,0.0,47.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,2.0,8119.0,804.0,122.0,120450204.0,1010545.0,84.5
20.0,0.0,20.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53333333333333,3.0,8119.0,810.0,82.0,120450303.0,1010545.0,54.5
35.873236889692585,0.6756639945056897,35.25194241152261,0.1902535446839244,0.6414275023977909,1.4064630391428785,2.9137828752224637,2.2267270644297477,0.0,0.0,0.0,0.06657569101091952,0.0,0.06615254216315875,1.815931735391474,0.34582024392497457,0.688580945241293,0.0,1.4038765822784811,0.03977204967885923,0.7731286138459136,0.0,0.0,47.32654496607994,4.0,8119.0,807.0,106.39991186251736,,,
39.84856980225107,0.4916139104412698,39.49565424519288,0.14667028149988257,0.8811118045491889,0.9557163121630021,2.2340033596343876,1.6273314902419929,0.0,0.0,0.0,0.05977542627420175,0.0,0.05339926928328323,2.158683484750162,0.19859953788078089,0.5236083333597462,0.0,1.5168556995309084,0.020665901262916186,0.5640035118525022,0.0,0.0,49.46252061974636,5.0,8119.0,8118.0,111.94469561000271,,,
40.91442863929179,0.4720306513409961,39.692209533120035,0.11413694861970723,0.9949660483289707,0.8575358664135475,2.1530901216058638,1.5744269952100658,0.0,0.0,0.0,0.014585432388158931,0.0,0.01266675898998292,1.8083093552561467,0.18637159865725908,0.5349647622205954,0.0,1.3009739723413025,0.010568283742657315,0.6172708517536103,0.0,0.0,49.02723217484443,6.0,8119.0,8117.0,110.2141316641011,,,
33.46598370822869,0.3843221954008385,30.611438990338716,0.07667386609071274,1.264926131978176,0.5337357743962613,1.5915125669281787,1.0565747402484378,0.0,0.0,0.0,0.012340922967819653,0.0,0.012483371323010839,1.7348961490195407,0.08868246672763941,0.4025063727067041,0.0,1.718283692319812,0.014330179964142363,0.4546836253099752,0.0,0.0,49.48798435727677,7.0,8119.0,801.0,86.11078533676655,,,
44.651904124007274,0.38455730734697685,42.009975598638455,0.07852259493250785,1.5140296682882595,0.5510479358518173,1.59965012388576,1.1026701322812027,0.0,0.0,0.0,0.003902133345047249,0.0,0.0032311097929143434,1.67678689776997,0.053002820950322924,0.26712215902996717,0.0,1.7201583580518611,0.004940958208742639,0.82040882141351,0.0,0.0,50.620323493046584,8.0,8119.0,807.0,107.22499780215698,,,
44.130195010103954,0.29079742126415875,43.00864850102436,0.060862830200127775,1.0708067525236797,0.4842229850304149,1.3873152504310022,0.9701184749359772,0.0,0.0,0.0,0.004101705556136863,0.0,0.00248036979002537,2.0732119961391073,0.03730325627462661,0.25856892340302345,0.0,1.613817941248941,0.004549625324973237,0.49198144466534127,0.0,0.0,50.96590046583284,9.0,8119.0,8118.0,113.48798407956328,,,
40.3711092641847,0.2720886069917274,39.12345028447073,0.06161966084941509,0.9839418160869878,0.3897346365636339,1.1208091975330454,0.7968631512720127,0.0,0.0,0.0,0.003109275398767665,0.0,0.0031732279253869518,2.047381373596539,0.03394123365483589,0.19513203768931645,0.0,1.7720526756722355,0.0026855768567097737,0.5835374141856743,0.0,0.0,51.04669394981773,10.0,8119.0,806.0,104.84136665951713,,,
44.81861307357324,0.3030354779490244,42.75996439144096,0.06273009106762255,1.2216219417911562,0.3992920403436621,1.2793492602385386,0.8544265125970695,0.0,0.0,0.0,0.0014982674170770942,0.0,0.0014870565384965556,1.7506013645386758,0.02388703069010291,0.20290515831172554,0.0,1.4978862502675467,0.005428058203781406,0.5994962216624685,0.0,0.0,50.99402051764707,11.0,8119.0,8117.0,110.77411485068635,,,
36.10915592936241,0.2624118766086016,32.6875978325894,0.0409004438807863,1.4322429347690318,0.2750356079804144,1.0452897220067698,0.6438568056451185,0.0,0.0,0.0,0.0028604515573042583,0.0,0.0017360814438803244,1.6474117815134053,0.023557075212218614,0.16836835518081814,0.0,1.8707291170762075,0.005259094263948886,0.41379553300922983,0.0,0.0,50.9830831158098,12.0,8119.0,801.0,86.57514909802342,,,
36.622391728799904,0.2866392080092353,35.644696904058165,0.04619736015084852,1.0428887209655435,0.2948336616588765,0.9959423911289313,0.6301104740886598,0.0,0.0,0.0,0.0026290237595260686,0.0,0.0027691184238710378,1.095237415004857,0.010352349613635523,0.19952867933284088,0.0,1.596922622067233,0.0005484781434866517,0.5010651730141337,0.0,0.0,51.384499146479456,13.0,8119.0,804.0,93.09818882503887,,,
39.880923806457275,0.41351808043257865,37.27656929586531,0.07108088655402948,1.513553480834051,0.30240860836520905,1.0850483866093008,0.6993814946933296,0.0,0.0,0.0,0.0004327326476292085,0.0,0.0,0.9199928259309985,0.010675225318832884,0.1630881738478616,0.0,1.5538553631182086,0.000607663711752931,0.42346066743579885,0.0,0.0,51.23796362189413,14.0,8119.0,810.0,93.51578768364932,,,
